GEOID,DISTRICT
39063032ACE,11
39063032AAW,9
39063032AAX,9
39063032ABM,9
39103052AEJ,5
39121061AAH,4
39083042AAX,6
39083042ACH,6
39083042ACG,6
39119060AAZ,6
39119060ABL,6
39119060ACA,4
39119060AAO,6
39115058AAB,6
39059030ABX,4
39135068AAY,11
39135068ABA,11
39135068AAM,7
39035018BCZ,12
39035018CIP,12
39035018CIV,12
39035018BTM,12
39035018BTN,12
39035018BTG,12
39035018AYT,12
39035018AOD,12
39035018CGX,12
39035018CGY,12
39035018CHG,12
39035018AGJ,12
39035018CLB,12
39035018CKV,12
39035018AJL,13
39035018CWQ,13
39035018CWW,13
39035018AHU,13
39035018BJG,12
39035018AZM,12
39035018BDY,12
39035018BIU,12
39035018BHA,12
39035018ATR,13
39091046AAM,11
39091046ABS,11
39035018DBX,13
39035018AVL,13
39035018CJU,12
39035018CDD,12
39035018CKL,12
39035018CKM,12
39035018CGF,12
39035018CDI,5
39035018BMS,13
39035018BMR,13
39035018CMD,12
39035018CWG,12
39035018BXN,12
39035018BYQ,13
39035018BWH,12
39035018AGF,12
39035018AGH,12
39035018AEU,12
39035018AEQ,12
39035018AET,12
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,13
39035018DAH,13
39035018CGL,12
39035018CGK,12
39035018CGH,12
39035018AMI,13
39035018ANF,13
39063032ABP,9
39035018CTE,13
39075038AAA,4
39075038AAB,4
39103052AFB,10
39103052AFK,10
39103052ADY,12
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,9
39035018BVP,12
39035018BUL,13
39035018BUJ,13
39035018AEZ,10
39035018AEY,12
39153077AUQ,10
39153077AUM,10
39035018CQV,13
39035018CQU,13
39035018CRE,13
39035018BGO,12
39035018BBZ,12
39035018BAM,12
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,8
39075038AAU,6
39033017AAT,6
39103052AAJ,12
39103052AAL,12
39103052ADN,10
39061031BAY,1
39061031ALI,1
39033017ABT,5
39075038AAJ,4
39063032ABT,11
39063032ACM,11
39103052AFE,10
39135068AAB,7
39135068ABS,7
39033017ABU,5
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,6
39091046AAL,11
39091046AAJ,11
39091046AAT,11
39091046AAR,8
39053027AAK,3
39033017AAQ,8
39033017AAP,8
39083042ABG,6
39129065AAM,3
39057029AHY,3
39057029AHH,7
39129065ABQ,3
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,4
39053027ABH,3
39053027AAW,3
39035018APT,13
39035018APY,13
39103052AFH,5
39103052AFI,5
39005003ACC,5
39005003AAS,5
39005003ABV,6
39005003ACS,5
39135068ABP,7
39103052AGD,5
39103052AEZ,10
39103052AEY,10
39103052AAK,12
39119060AAS,6
39057029AAZ,7
39035018ASN,13
39035018ARM,13
39139070ABI,5
39139070ACJ,5
39119060ACX,4
39119060ACR,6
39035018BTO,12
39035018BAL,12
39035018BFF,12
39035018AWR,13
39035018CHV,12
39035018ALW,13
39035018AJA,13
39035018AJD,13
39035018AXF,12
39035018BAA,12
39035018AVG,13
39035018CKW,12
39035018ABK,13
39035018AEV,12
39035018BAN,12
39035018BAI,12
39139070ABC,6
39139070ABR,6
39045023AAH,3
39045023AEE,6
39045023ADN,3
39101051ABY,8
39101051ABX,8
39103052AAA,12
39103052AAB,12
39081041ABM,4
39081041AAA,4
39081041AAJ,4
39081041ADG,4
39081041AAW,4
39035018CUU,12
39035018CUS,12
39035018CUY,12
39113057APK,7
39113057ADO,7
39113057ASZ,11
39113057ARR,11
39113057AVD,7
39081041ABJ,4
39101051ADK,8
39045023AED,6
39139070ACY,6
39139070ADB,6
39035018AOB,13
39117059AAX,6
39117059AAD,8
39045023AFD,3
39089045ADM,6
39167084ACA,4
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,6
39089045ABS,6
39089045ABN,6
39089045AEX,6
39089045ABE,6
39173087AAM,9
39173087ADQ,9
39069035AAC,9
39003002ADE,11
39003002ADF,11
39003002ADI,11
39069035AAI,9
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,9
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,7
39057029AHZ,7
39057029AJD,7
39057029AIW,7
39057029AFJ,7
39129065ABA,3
39129065ABB,3
39057029AED,7
39035018AEB,12
39117059AAO,6
39117059ABB,6
39003002ADZ,11
39003002ADY,11
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,11
39027014ABQ,7
39095048ATR,9
39095048ATQ,9
39101051ADA,8
39101051ADC,8
39101051ABJ,8
39035018DAO,12
39035018BDS,12
39035018BFK,12
39095048AHV,9
39095048AUN,9
39095048ATU,9
39027014ABZ,2
39095048ANZ,9
39117059AAV,6
39035018BRD,13
39035018BQY,13
39093047AFN,5
39093047ADS,5
39093047AFF,5
39093047AEW,5
39109055AAK,11
39109055ACA,11
39109055ACN,11
39159080AAE,8
39095048APP,9
39095048APX,9
39155078ADT,14
39155078AAI,14
39155078AHJ,14
39155078ABA,14
39151076AEF,4
39151076AEE,4
39151076AKZ,4
39151076AHP,10
39151076AMU,10
39151076AET,10
39151076AEI,4
39151076AEC,4
39151076AEA,4
39151076AIU,10
39151076AIQ,10
39151076ADS,4
39151076AJW,4
39151076AJQ,4
39151076AMA,4
39095048AAS,9
39095048AUH,9
39013007ACX,4
39013007ADX,4
39013007ACZ,4
39139070ACP,6
39095048AVK,9
39151076AIS,10
39151076AIY,10
39095048AFJ,9
39095048ARY,9
39095048ARX,9
39095048AED,9
39095048AIR,9
39027014AAJ,3
39027014ACG,3
39027014ABN,3
39147074ABT,5
39165083ABS,2
39099050ABZ,14
39093047ABC,5
39093047ABG,5
39093047ABB,5
39093047AKO,5
39109055AAN,11
39109055AAE,11
39049025AFB,15
39101051ABQ,8
39101051ABR,8
39101051ABF,8
39101051AAO,8
39101051AAP,8
39101051AAZ,8
39097049AAD,8
39099050APM,14
39139070ABU,6
39049025AEL,8
39049025AEM,15
39049025AQS,6
39049025AQU,6
39049025AJY,15
39099050ASP,14
39099050ANU,14
39099050AIV,14
39037019AAU,11
39171086ABC,9
39171086AAA,9
39151076AMC,4
39151076AEZ,4
39151076AFD,4
39151076AJA,10
39151076AIZ,10
39151076AAP,14
39151076AAR,14
39099050AJV,14
39099050ABU,14
39099050AMY,14
39029015AAX,14
39099050AFS,14
39089045ABM,6
39173087ADS,9
39173087ADR,9
39119060ABM,6
39057029ACS,7
39057029ACR,7
39057029AAK,7
39151076AOY,10
39151076AOU,10
39151076ADJ,4
39017009ABM,1
39057029ACX,7
39057029ACU,7
39171086AAP,9
39049025AZF,3
39049025AKL,15
39151076AMF,4
39151076AHJ,4
39151076ANM,4
39095048AIW,9
39095048AFO,9
39095048ACM,9
39095048ACK,9
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,9
39095048AMZ,9
39169085ABB,5
39169085ADQ,5
39163082AAK,3
39033017AAN,8
39003002ACY,11
39003002ACZ,11
39003002ACX,11
39155078AAO,14
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,4
39151076AKR,4
39151076ABE,4
39169085AAA,10
39169085ADM,4
39169085ADK,4
39169085AAK,10
39093047ADJ,5
39093047ABE,5
39025013AFQ,2
39093047AKB,5
39093047AEI,5
39093047AIZ,12
39093047ABD,5
39093047ABI,5
39155078AEZ,14
39155078AJF,14
39153077AMJ,10
39153077BCG,10
39163082AAS,3
39109055ACB,11
39049025AFZ,15
39049025BEM,6
39049025BMW,6
39049025AJQ,6
39049025AJS,6
39049025ARO,8
39049025AUC,8
39049025ATW,8
39049025ACP,15
39049025AGQ,15
39049025AXO,15
39169085ACR,10
39169085ABZ,5
39087044AAX,3
39087044AAQ,3
39093047AJT,5
39095048ALW,9
39093047AIQ,5
39093047ACH,5
39109055AAY,11
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,5
39143072ADI,9
39019010AAE,4
39019010AAC,4
39019010AAZ,4
39099050ANL,14
39029015AAP,14
39095048AJP,9
39095048ACO,9
39095048ABU,9
39095048APL,9
39027014ACE,7
39099050ASO,14
39143072ABM,5
39143072ACO,5
39013007ABX,4
39099050APF,14
39093047ABH,5
39095048ASU,9
39143072ABA,5
39049025AUT,6
39049025AWR,6
39049025BJD,8
39049025AOV,15
39049025ALH,8
39049025ALJ,8
39049025AVM,15
39049025AVR,8
39049025AVX,15
39095048ASC,9
39095048APR,9
39095048ACT,9
39095048ACX,9
39095048AAW,9
39095048AAZ,9
39095048AMJ,9
39095048ASM,9
39095048ARQ,9
39095048AKW,9
39095048AKK,9
39041021ABN,8
39041021ABP,8
39041021AFK,6
39047024ABH,3
39141071ABJ,3
39141071AAI,3
39141071ACP,3
39093047AHC,5
39093047AHH,5
39093047AEG,5
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,4
39079040AAS,3
39145073AEG,3
39153077AIQ,10
39123062AAU,9
39147074ACL,5
39003002ACE,11
39175088AAD,8
39175088AAJ,8
39175088AAA,8
39067034AAA,4
39067034ABA,4
39131066AAR,3
39131066AAE,3
39109055ABV,11
39093047AFZ,5
39141071ADA,3
39141071ACX,3
39043022ACN,5
39043022ADS,5
39043022AAC,5
39049025ALI,8
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,11
39023012AFP,8
39041021AEG,8
39041021ACQ,8
39041021AGK,8
39153077AQX,13
39153077AQL,10
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,7
39113057AFC,7
39113057AZG,7
39113057AVA,7
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,11
39123062AAM,9
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,9
39155078ADZ,14
39155078AIG,14
39155078AAA,14
39007004AES,14
39007004ABM,14
39007004ACA,14
39007004AEB,14
39007004ACT,14
39007004ADP,14
39007004ACQ,14
39007004ADU,14
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,8
39049025AJO,15
39049025BMG,15
39049025AJL,15
39049025BNF,15
39049025BBI,15
39001001AAS,3
39151076AMT,4
39151076AEJ,4
39151076ALM,4
39151076ADH,4
39151076ABM,4
39151076AJS,4
39049025AQW,6
39049025AQV,6
39049025BMZ,8
39049025AOI,8
39049025AKM,15
39049025AHW,15
39049025ATC,15
39049025BNA,15
39049025BHD,8
39049025ABR,15
39049025ARH,8
39007004ACS,14
39007004AED,14
39007004AAJ,14
39049025ADT,15
39113057AGK,7
39113057AAM,7
39113057ASI,7
39113057AWA,7
39113057AVX,7
39113057AWS,7
39015008ACS,2
39037019ABS,11
39171086ABN,9
39171086ABP,9
39021011AAT,11
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,8
39123062AAP,9
39055028AAR,14
39039020AAR,11
39161081AAU,11
39011006ABK,11
39011006ABC,11
39049025AWT,15
39049025AHN,15
39049025ARM,8
39049025AVH,15
39141071ABP,3
39141071ACU,3
39081041ACE,4
39081041AAB,4
39169085ACA,10
39169085ACF,10
39169085ACI,10
39133067AFP,14
39133067ABN,14
39133067ADO,10
39133067AGJ,10
39085043AFP,13
39085043AHY,13
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,4
39141071ACA,3
39055028ACA,13
39055028AAV,14
39055028AAH,13
39055028AAM,13
39049025BAZ,15
39049025BJT,15
39049025BBG,15
39049025BCS,15
39049025APL,8
39049025APO,8
39049025ARK,8
39049025AVF,15
39049025ASC,15
39049025BDV,15
39049025ASL,6
39023012AAG,11
39023012ACM,11
39023012ACG,11
39023012ADD,11
39023012ADG,11
39023012ABD,11
39041021AGI,8
39041021ADX,8
39041021AEM,8
39041021ADD,8
39055028AAN,13
39043022ADC,5
39043022ADD,5
39099050AQH,14
39099050ACL,14
39093047AAU,5
39093047AAV,5
39093047ACD,5
39093047ACG,5
39093047ACE,5
39093047ABS,5
39019010AAO,4
39019010AAR,4
39041021ADE,8
39041021AGJ,8
39023012AFE,11
39137069ABE,11
39109055ABD,11
39093047AAH,5
39093047ABP,5
39093047ACF,5
39109055ACL,11
39109055ACH,11
39169085ABT,5
39169085ABV,5
39137069ABK,11
39099050AJW,14
39093047AHY,5
39111056AAR,4
39111056AAZ,4
39169085ACJ,5
39169085ADT,5
39151076AIF,10
39151076AIN,10
39151076AEW,4
39151076AKV,4
39151076AKO,4
39025013ACC,2
39007004ADW,14
39007004AEL,14
39007004AEO,14
39007004ADZ,14
39007004AEA,14
39169085ADP,5
39169085ABM,5
39153077AOJ,10
39153077AOI,10
39153077AOG,10
39153077BBS,10
39153077AAE,10
39153077AAJ,10
39153077ACE,10
39153077AYW,10
39153077AGV,10
39153077ACH,10
39041021AAU,8
39169085ACP,5
39037019AAK,11
39049025BMR,15
39049025AOS,15
39049025BJS,15
39049025AXM,15
39049025BIJ,6
39049025AKW,15
39049025AVL,15
39049025AKS,15
39049025BMQ,15
39049025AZY,15
39149075ACB,11
39149075AAA,11
39149075ABM,11
39133067ACA,14
39133067ACV,10
39133067AFM,10
39133067AEL,10
39085043AEB,13
39085043AEI,13
39085043AEJ,13
39065033ABK,11
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,4
39029015ABL,14
39029015ABB,14
39173087AAK,9
39017009AGY,7
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,14
39133067AEN,14
39029015AEV,14
39029015AAW,14
39029015ABA,14
39029015AEW,14
39029015AEL,14
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,7
39113057AHA,7
39113057AGG,7
39113057AUE,7
39113057AUD,7
39113057ACV,7
39073037AAB,3
39007004AEV,14
39007004AEW,14
39007004ACU,14
39007004ABC,14
39007004ADC,14
39007004ABY,14
39165083ABE,2
39155078AGH,14
39155078AGI,14
39155078AIA,14
39071036ABM,3
39147074ACE,9
39161081AAN,11
39071036AAU,3
39007004ACJ,14
39007004AEC,14
39065033ABM,11
39049025BDE,8
39049025ARQ,8
39049025AMV,8
39049025ABF,15
39049025AKT,15
39143072AAD,5
39157079ACR,4
39157079AEA,4
39113057ABM,7
39113057ABN,7
39113057AQL,7
39113057ARD,7
39113057AQJ,7
39113057AIO,11
39113057AQU,7
39113057AKD,7
39085043AGT,13
39085043AGU,13
39133067ABX,14
39085043ACJ,13
39085043ACI,13
39085043ACG,13
39085043AGI,14
39085043AGG,14
39085043AFK,13
39085043AIW,13
39133067ABS,14
39133067ABQ,14
39085043ADS,13
39085043ADU,13
39085043ADT,13
39085043AIP,13
39085043AAW,13
39085043ACH,13
39143072ABZ,5
39143072AAE,5
39017009ADZ,7
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,5
39143072ACG,9
39087044ACT,3
39087044ACS,3
39133067AGA,10
39151076ABC,4
39151076AKD,4
39151076AHV,10
39151076ADM,4
39151076ADP,4
39109055ACY,11
39109055ACD,11
39093047AFV,5
39093047AFL,5
39093047AFW,5
39093ZZZZZZ,5
39093047ABL,5
39099050ANA,14
39139070ABT,6
39139070ACU,6
39017009AFP,1
39049025BNN,6
39133067ACK,10
39149075AAU,11
39073037AAM,3
39155078AKV,14
39147074ACJ,5
39151076AAF,14
39151076AOJ,4
39151076AAN,14
39151076AMY,4
39155078AER,14
39147074ABX,8
39165083AHF,2
39165083AFX,7
39165083AET,7
39155078AGC,14
39155078AKM,14
39049025AMZ,8
39049025AVY,8
39151076AIE,10
39151076AIC,10
39049025BDP,8
39049025BGE,15
39049025AWF,8
39049025AOC,8
39049025ABL,15
39049025AIP,15
39049025ALD,8
39049025AAQ,15
39153077AEV,10
39049025ATF,15
39049025ATE,15
39049025ADC,15
39049025AEH,8
39049025ABA,15
39049025AGD,15
39049025ALT,15
39133067AAQ,10
39133067ADV,14
39133067ADY,14
39085043AHE,13
39085043AHC,13
39085043AHB,13
39085043AFQ,13
39153077BCU,10
39153077BBJ,10
39153077ATS,10
39153077AVX,10
39153077AEU,10
39153077AER,10
39153077AZZ,10
39051026AAI,9
39113057AMD,7
39047024ABE,3
39047024AAP,3
39049025BHO,8
39049025BGM,15
39049025ADB,15
39049025BAM,8
39049025ABO,15
39049025AGZ,15
39049025AID,15
39049025ADN,15
39049025BGF,8
39049025ASB,15
39049025ARW,15
39049025AOJ,8
39049025AOG,8
39049025ANY,8
39049025AWB,8
39049025ABQ,15
39133067AAF,10
39133067AAK,10
39133067AEG,14
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,4
39055028AAS,13
39017009AGO,2
39017009AGN,2
39017009AEY,1
39173087AAW,9
39035018BJK,12
39113057AIR,11
39113057AIX,11
39113057AKJ,11
39113057ANH,7
39113057AUF,7
39113057AJN,11
39113057AOG,7
39113057AVP,7
39133067AGF,14
39085043ABZ,13
39085043ACC,13
39085043AAX,13
39085043AIL,13
39157079AAY,4
39157079AAT,4
39035018AGW,12
39035018BLZ,13
39035018BFX,12
39035018CCB,13
39035018CBE,13
39035018AVQ,13
39035018AUX,13
39035018CUT,12
39035018AAB,12
39035018AAD,12
39035018BVH,12
39035018BLH,13
39035018BLO,13
39035018CNX,13
39035018CNV,13
39035018AWN,13
39035018BKW,13
39035018AUH,13
39113057AQR,7
39113057AHW,7
39113057AQN,7
39113057AMH,7
39113057AVQ,7
39113057AUK,7
39055028ACW,14
39017009AEN,7
39017009AHY,1
39035018BSG,12
39035018BSE,12
39035018BCU,12
39035018CZW,12
39035018CNA,13
39035018CNE,13
39035018BES,12
39035018BPF,13
39035ZZZZZZ,13
39035018BVM,12
39035018BYC,12
39035018BXC,12
39035018BOR,13
39035018BWG,12
39035018BPD,13
39035018BEV,12
39035018AWZ,13
39035018BPK,13
39035018BPE,13
39035018BXV,12
39035018BXW,12
39035018BOK,13
39035018BOT,13
39035018AWA,13
39035018BPL,13
39035018AAZ,5
39035018DEK,13
39035018BHK,12
39035018ALR,13
39035018BEA,12
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,4
39157079AAC,4
39157079AED,4
39113057AWJ,7
39157079ABK,4
39085043AAK,13
39085043AAN,13
39149075AAH,11
39149075AAN,11
39149075ABC,11
39149075ABD,11
39133067AAB,10
39133067AAE,10
39133067ABA,10
39133067ABO,14
39133067AFV,14
39111056AAL,4
39055028AAX,13
39043022ABY,5
39043022ABV,5
39055028ACV,13
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,7
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,9
39095048ASO,9
39095048ATF,9
39095048AAX,9
39095048AAY,9
39095048AFX,9
39095048ARE,9
39095048ASQ,9
39095048ABQ,9
39095048AJQ,9
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,9
39081041AEG,4
39081041ACI,4
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,4
39077039ACL,5
39127064ABC,6
39083042ABI,6
39059030ABA,4
39059030ACB,4
39167084AAC,4
39129065ABC,3
39121061AAZ,4
39115058AAN,4
39013007AAP,4
39013007AAT,4
39013007AAS,4
39013007AAZ,4
39013007AAY,4
39049025AXN,15
39049025ALB,15
39049025AVI,8
39049025BMJ,6
39049025BIH,6
39081041ABZ,4
39081041ACB,4
39081041ADN,4
39013007ABE,4
39063032ABO,9
39103052AFO,5
39103052ABS,12
39099050AKS,14
39093047ALL,5
39093047ALJ,5
39093047AGY,5
39081041ADO,4
39081041ACA,4
39147074ABS,5
39147074ABC,5
39165083AEX,7
39165083ACU,7
39165083AEA,7
39165083ADY,7
39155078AFQ,14
39155078ADL,14
39147074AAY,5
39077039AAI,5
39099050AMV,14
39099050ASW,14
39099050AMZ,14
39099050ATH,14
39099050AAZ,14
39093047AHE,5
39103052ADH,10
39103052ADI,12
39077039AAV,5
39077039AAW,5
39121061AAA,4
39103052ACK,10
39103052AFF,10
39103052AED,5
39135068AAQ,11
39099050APE,14
39035018CNB,13
39035018AEP,12
39035018AGS,12
39035018ADN,12
39035018ADP,12
39035018CQK,13
39035018CRA,13
39035018ABG,13
39103052AGE,5
39103052AFT,5
39103052AFR,5
39059030ACO,4
39115058AAD,4
39035018AKF,13
39035018AKA,13
39035018CBP,13
39035018AFG,12
39035018AFU,12
39035018AJN,12
39035018BAR,12
39035018CTY,13
39035018BUK,13
39053027AAY,3
39035018CYG,12
39035018CYE,12
39035018CYR,12
39035018CYW,12
39035018CYT,12
39035018CYH,12
39035018BEY,12
39035018BEZ,12
39035018ARA,13
39035018AQW,13
39035018BED,12
39035018CNM,13
39035018BRE,13
39035018CEW,12
39035018CEZ,12
39035018DBD,12
39035018AED,12
39035018CDJ,12
39035018DEC,12
39035018BLR,13
39035018CQJ,13
39035018CRI,13
39035018CLO,12
39035018CIR,12
39045023ACN,6
39045023ADK,6
39045023AEQ,6
39045023ABC,6
39045023ABE,6
39045023ABH,6
39045023ADF,6
39045023AAO,3
39167084ABN,3
39035018CSH,13
39035018CSD,13
39035018CZG,12
39035018DBI,5
39035018DAE,13
39035018BEG,12
39035018BEF,12
39035018ADU,12
39035018ADV,12
39101051AAA,8
39035018DAI,13
39035018AUB,13
39035018ATZ,13
39035018CWS,13
39035018CAJ,13
39035018AFM,12
39035018ALV,13
39035018AZL,12
39035018AQM,13
39035018CPO,12
39035018CPS,12
39123062AAO,9
39117059ABF,6
39117059AAZ,6
39045023ADQ,6
39045023ADP,6
39055028ABM,14
39055028ABK,14
39043022ADF,5
39035018CZJ,5
39035018CYX,12
39035018AHA,12
39117059ABE,6
39127064AAL,6
39033017AAY,6
39057029AAF,7
39057029AIH,7
39057029AIC,7
39101051ACH,8
39057029ACT,7
39057029AID,7
39101051AAJ,8
39129065ABX,3
39057029AEB,7
39101051AAS,8
39057029ACQ,7
39057029AHD,3
39057029AHE,3
39057029AAL,7
39057029AHQ,7
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,14
39025013AEP,2
39079040ABP,3
39003002AFK,11
39113057ALQ,7
39113057AXU,7
39113057AKR,7
39113057AKV,7
39113057AKU,7
39097049AAB,8
39073037ABB,3
39139070ABP,5
39147074ABI,5
39147074ABP,5
39137069AAP,11
39137069AAO,11
39145073AEE,3
39165083AAM,7
39165083AAK,7
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,7
39113057AJU,7
39113057AHB,7
39173087ADO,9
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,7
39017009ALW,2
39017009AKM,2
39017009AER,2
39017009AFR,1
39017009AFW,1
39113057AKF,7
39113057AFY,7
39165083ACS,7
39165083AED,2
39003002ACT,11
39139070ABQ,5
39113057AVH,7
39113057AIV,11
39155078AJH,14
39155078AIZ,14
39155078AEH,14
39093047AEH,5
39093047AJF,5
39093047ACX,5
39099050AJY,14
39099050AOC,14
39109055AAB,11
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,7
39049025AOZ,15
39049025BHR,15
39049025ANQ,15
39049025AAP,15
39031016AAQ,4
39031016ABE,4
39113057AWO,7
39113057APR,7
39113057AEQ,7
39113057AFA,7
39113057AXW,7
39113057AEU,7
39031016AAE,4
39031016AAG,4
39023012AFG,11
39023012ADV,7
39041021AES,8
39041021AAN,8
39003002AEF,11
39107054AAF,11
39107054ABF,11
39171086AAJ,9
39023012UAF,11
39023012ADQ,11
39023012AFA,11
39047024AAX,3
39049025BER,15
39049025ARJ,8
39003002ACU,11
39155078ABX,14
39165083ADU,2
39165083AGS,2
39155078AGD,14
39155078ABJ,14
39155078AKA,14
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,11
39089045ADR,6
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,2
39025013AEN,2
39147074ACP,8
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,7
39165083AAJ,2
39073037ABH,3
39041021ACY,8
39041021ACV,8
39023012AAR,11
39089045AAY,6
39041021ACI,6
39041021ACL,6
39041021AGE,8
39041021AEC,8
39041021ADW,8
39023012AFD,8
39025013AHF,2
39025013AAG,2
39089045ADO,6
39089045ADE,6
39123062ACG,9
39165083AFC,7
39155078AFD,14
39155078AFB,14
39089045ADV,6
39067034AAL,4
39049025BGH,6
39049025BHU,6
39049025BLA,15
39049025AZU,3
39049025AFE,15
39049025AFC,15
39049025ATB,15
39049025ATQ,15
39049025ATM,15
39153077APV,10
39153077ADP,10
39153077AYV,10
39153077AYU,10
39051026AAJ,9
39153077AXV,10
39153077AOE,10
39153077AUU,10
39073037AAL,3
39159080AAQ,8
39153077ASW,10
39153077BBL,10
39153077AWY,10
39153077ATB,10
39153077ADA,10
39153077AAR,10
39153077AAG,10
39153077AAH,10
39153077AGW,10
39153077BAC,10
39153077BAI,10
39153077BAH,10
39153077BBQ,10
39153077AJG,10
39093047ABR,5
39093047ABQ,5
39093047AEN,5
39093047AEM,5
39093047ADI,5
39093047AJC,5
39093047AJQ,5
39175088AAS,8
39175088AAQ,8
39087044ACI,3
39087044ACG,3
39151076AJJ,10
39151076AED,4
39151076AJC,14
39151076AGS,4
39151076AGM,4
39049025BIY,15
39049025AAK,15
39049025AAI,15
39049025AWO,6
39049025BGR,8
39049025BGP,8
39049025BNJ,8
39151076AFK,4
39151076AGR,4
39151076AFA,4
39151076AFY,4
39151076AHS,10
39175088ABI,8
39131066AAQ,3
39049025AVZ,8
39049025BML,6
39049025AWU,6
39049025BLN,8
39049025APN,8
39049025AFY,15
39049025BKA,8
39049025BIX,15
39049025AOO,8
39049025AND,8
39049025ABD,15
39049025AEN,15
39021011ABW,8
39041021ABA,8
39023012AFX,11
39023012AGD,11
39023012AEY,11
39041021ABD,6
39041021ABF,6
39041021AGC,6
39151076AAM,14
39151076ACW,4
39151076AHO,4
39139070ABE,5
39139070ACA,5
39015008ACW,3
39015008ABP,3
39023012AAI,11
39155078AJL,14
39023012ADP,11
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,11
39161081ABC,11
39011006ABL,11
39011006AAH,11
39011006AAI,11
39137069AAU,11
39161081AAX,11
39125063AAV,11
39153077ABN,10
39153077AYO,10
39153077AEL,10
39153077AHN,10
39153077AVF,10
39153077AVG,10
39153077ARC,10
39043022AEI,5
39055028AAF,13
39055028AAG,13
39055028AAI,13
39087044ACQ,3
39043022ADO,5
39085043ADY,13
39085043ADX,13
39085043AIQ,13
39133067AGB,10
39153077AYL,10
39051026AAY,9
39153077ANK,10
39153077ABL,10
39153077BAX,10
39153077BAW,10
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,5
39123062ABX,5
39133067AGG,14
39085043ABS,13
39085043ABR,13
