GEOID,DISTRICT
39085043AAG,13
39151076ANK,5
39151076AND,5
39087044ACW,6
39087044AAD,6
39087044AAB,6
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,8
39011006ABQ,11
39011006ABP,11
39029015ADH,5
39029015ADD,5
39099050APG,5
39099050AHU,5
39099050AHT,5
39099050AAE,5
39133067ABR,14
39055028ABY,14
39149075ACG,11
39151076AFO,8
39173087ACQ,10
39173087ACO,10
39017009AGR,2
39017009AGX,2
39017009AKD,1
39017009AKC,1
39017009ACR,1
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,14
39085043AFY,14
39149075ACL,11
39149075ACJ,11
39041021ACO,9
39041021AAT,9
39041021ADO,9
39037019AAX,11
39023012ABZ,6
39041021AAV,9
39023012AGB,6
39023012AAT,6
39133067ADP,14
39133067ACX,8
39085043AHF,14
39023012AEQ,7
39023012AEU,11
39049025BJQ,6
39049025BIC,15
39049025AVS,9
39049025AHG,15
39029015ADG,5
39029015AFC,5
39029015ABE,5
39023012ADK,11
39023012ADS,11
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,6
39039020AAP,11
39153077ALY,8
39153077AZL,8
39153077AWH,8
39153077BAS,8
39173087ABA,10
39051026AAH,10
39153077ARO,13
39153077AWK,8
39153077ACV,8
39153077AMS,8
39153077BAQ,13
39153077AKV,8
39153077BCJ,14
39153077AUI,14
39071036AAN,6
39153077AWA,8
39153077BAR,8
39153077ATF,8
39153077AVT,8
39153077BCX,8
39153077AFN,8
39153077AFM,8
39153077AIP,8
39153077ARI,12
39153077ARB,12
39153077AKS,8
39153077AKP,8
39153077ARY,8
39153077ALH,8
39153077APM,13
39153077APL,14
39153077BBZ,14
39153077APN,13
39029015ACT,5
39029015ACQ,5
39029015AEM,5
39029015ACD,5
39099050API,5
39099050ARN,5
39071036AAX,6
39031016AAB,3
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,4
39129065ABV,6
39057029ADY,7
39057029AGW,6
39057029AHK,7
39057029ADT,7
39057029AJC,7
39061031AXU,1
39129065ABO,6
39057029AGT,7
39057029AEZ,7
39083042ABK,3
39083042ACC,4
39081041ADB,5
39083042AAG,3
39103052AEC,4
39127064AAS,3
39063032AAJ,10
39063032AAG,10
39083042ABE,3
39083042ABB,3
39083042ABD,3
39119060AAE,3
39119060ADF,3
39083042AAW,3
39059030ACD,5
39135068AAV,1
39035018CTN,13
39035018BRP,12
39035018BRN,12
39035018BBQ,13
39035018BBX,12
39035018BBH,13
39035018ALD,13
39035018CXC,13
39035018DBC,13
39035018DAW,13
39035018ADE,13
39035018ACZ,13
39035018CMG,12
39035018CMB,12
39035018APV,13
39035018CRW,13
39035018BVD,13
39035018CUR,12
39035018AZH,13
39035018BJW,13
39035018AOS,13
39035018AKC,13
39035018AXQ,13
39035018DEU,13
39035018DEV,13
39035018CJB,12
39035018CIJ,12
39035018CWJ,12
39091046AAE,11
39103052ACD,8
39045023AAA,3
39045023ADW,3
39035018AFW,12
39035018AFQ,12
39035018AFV,12
39035018ADJ,12
39035018BFL,12
39035018DAL,13
39035018DAM,13
39035018AQO,13
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,10
39119060ABP,3
39135068ABC,7
39033017ABG,4
39033017ABR,4
39033017ABX,9
39061031AFN,2
39061031AFP,2
39091046ABK,11
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,7
39167084ABJ,3
39103052ABX,12
39103052AFZ,12
39119060ACV,3
39139070ACG,4
39119060ACD,3
39119060ACP,3
39035018AWI,13
39035018AXU,13
39035018CMO,12
39035018CMJ,12
39035018CMR,12
39035018AXP,13
39035018CBI,13
39035018CBK,14
39035018CCA,13
39035018CWL,12
39035018ADO,12
39035018DBH,12
39035018BQE,13
39035018BSQ,13
39139070ABV,4
39139070ADC,4
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,9
39101051ACK,9
39101051AAV,9
39035018AWV,13
39035018BDC,13
39113057AJC,7
39113057AXY,7
39139070ACC,4
39101051ABI,9
39089045ACP,3
39089045AFV,3
39089045ADS,3
39089045ACW,3
39089045ACR,3
39017009AJQ,2
39089045AFU,3
39061031AWR,1
39061031BIE,1
39017009AIM,2
39057029AHF,6
39073037AAR,3
39035018CCV,12
39035018CCT,12
39057029AAT,7
39057029ABD,7
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,10
39095048ATV,10
39095048AAV,10
39095048ABG,10
39095048AJB,10
39095048ATD,10
39095048ACP,10
39095048AHB,10
39095048APU,10
39095048AES,10
39095048ATK,10
39001001AAI,6
39151076AMM,8
39151076ADU,8
39151076ALW,5
39151076AID,8
39151076AJX,5
39095048AGD,10
39095048AGO,10
39095048AAQ,10
39095048APA,10
39139070ABD,4
39095048ARG,10
39095048ALX,10
39155078AFE,14
39155078AHE,14
39095048ACJ,10
39095048AHE,10
39095048AGT,10
39095048AAP,10
39005003ACM,4
39165083AAY,2
39165083AAC,7
39093047AEY,4
39139070ACM,4
39101051ABM,9
39029015ADI,5
39029015ADZ,5
39049025AZS,15
39049025ARY,15
39049025BCT,15
39099050AQS,5
39099050APT,5
39021011ABY,11
39029015AFF,5
39151076AGW,8
39029015AFB,5
39119060ACW,3
39017009ADG,1
39171086AAU,11
39151076ADQ,5
39095048AIS,10
39095048AIO,10
39095048APT,10
39095048AQQ,10
39095048AFZ,10
39095048ATZ,10
39095048AFG,10
39095048ATE,10
39151076AGK,8
39003002AEQ,11
39155078AIR,14
39155078AFN,14
39155078AKC,14
39155078ABP,14
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,11
39037019AAF,11
39037019AAE,11
39049025BFS,3
39007ZZZZZZ,14
39007004ABL,14
39151076ABI,8
39151076ANF,8
39151076AMN,8
39151076AAH,5
39169085ACV,8
39093047ALM,4
39007004AAB,14
39099050ARA,5
39093047AFX,4
39147074AAO,4
39049025ALR,15
39049025ART,9
39169085ACZ,8
39169085ADF,4
39087044ACO,6
39093047AIF,4
39093047ADR,4
39109055AAO,11
39093047AAT,12
39093047AKT,12
39099050ASB,5
39109055ACJ,11
39109055ABX,11
39095048ACL,10
39095048AGC,10
39099050ATA,5
39099050ANY,5
39159080AAH,9
39065033AAG,11
39099050AHL,5
39049025ATY,9
39049025APM,9
39049025AEQ,15
39049025BLC,15
39095048ADQ,10
39095048ALU,10
39095048AGZ,10
39095048AGN,10
39141071ACQ,6
39093047AAF,4
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,9
39145073ACN,6
39123062ACE,10
39109055ACU,11
39047024ABB,6
39155078AFK,14
39055028AAL,14
39055028ACF,14
39055028ACI,14
39043022ACQ,4
39041021AFR,9
39041021AFA,9
39041021ADZ,9
39041021AFM,9
39153077BCD,8
39153077AQH,8
39153077AQI,8
39153077BBX,14
39153077AOZ,14
39153077AUE,13
39141071ABC,6
39141071ACW,6
39113057AVB,7
39113057ATH,11
39113057APA,7
39023012ABF,6
39141071AAD,6
39165083ABU,2
39165083AEW,7
39047024AAS,6
39145073ACP,6
39007004ABG,14
39049025ARN,9
39151076ACQ,5
39151076AME,5
39151076ADK,5
39151076AIB,8
39151076AMQ,8
39151076AHA,8
39049025APU,9
39049025AHC,15
39143072ADA,10
39049025AEA,15
39049025ADW,15
39113057AOT,7
39021011ABF,11
39141071ABH,6
39043022AAB,4
39049025BGG,15
39049025ALW,15
39049025AAW,15
39049025ADY,15
39141071ABK,6
39141071ABF,6
39141071ABE,6
39081041ACW,5
39081041ABO,5
39133067ABG,14
39085043ACD,14
39085043AFO,14
39085043AFL,14
39145073ACD,6
39093047ACQ,4
39049025AZC,15
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,4
39093047AFM,4
39093047AGT,12
39093047AGU,4
39041021AGA,9
39041021AER,9
39099050AHX,5
39109055ACK,11
39093047AHX,4
39151076AAB,5
39059030AAD,5
39059030ACI,3
39099050ASN,5
39007004AAO,14
39041021ABY,9
39041021ADU,9
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,8
39041021ABI,9
39037019AAI,11
39085043ADH,13
39085043ADC,13
39085043ABH,14
39133067AEE,14
39133067ACW,14
39065033AAZ,11
39099050AJG,5
39029015ADF,5
39099050ABJ,5
39099050AQD,5
39099050ASX,5
39017009AJL,2
39017009AAW,1
39133067ADJ,14
39029015ACV,5
39029015ADM,5
39099050AAA,5
39099050ATB,5
39099050ATC,5
39099050APJ,5
39049025ATX,9
39049025BMF,9
39049025BLF,15
39087044ACK,3
39087044AAH,6
39113057AYA,7
39113057AWE,7
39113057AVU,7
39025013AGC,2
39155078AFX,14
39155078AIT,14
39155078AIU,14
39147074ACD,10
39165083AEK,7
39025013AER,2
39007004AAP,14
39049025ANC,9
39049025AKV,15
39049025AHJ,15
39049025AIY,15
39049025AQD,9
39049025AAY,15
39113057ASH,7
39113057AMC,7
39113057AFX,7
39113057AGO,7
39133067ADG,5
39085043ABT,14
39085043AAP,14
39085043AEL,14
39085043ABQ,14
39173087AAX,10
39017009AKE,1
39133067AFN,14
39085043ABY,14
39085043AHR,14
39109055ABS,11
39099050ANR,5
39099050AHJ,5
39017009AGS,2
39085043AGB,14
39155078AHI,14
39155078AFT,14
39155078ABN,14
39165083AFN,7
39165083AFS,2
39165083AFU,2
39155078AHY,5
39157079ADS,5
39049025AFV,15
39133067AEX,5
39133067AFF,14
39133067ABW,14
39133067AFD,14
39071036AAT,6
39143072AAI,4
39049025AOH,9
39049025BLT,9
39049025BGJ,15
39049025AVB,15
39049025AON,9
39049025AWM,9
39049025AUX,15
39049025AUZ,15
39085043ACM,14
39133067AEU,14
39153077AGU,8
39113057AIQ,11
39113057AYS,7
39113057AUJ,7
39113057AJV,7
39113057ATU,7
39113057APM,7
39111056ABA,5
39049025ARU,9
39049025BBD,6
39049025ALU,15
39049025AAG,15
39133067AAC,14
39133067AAN,14
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,14
39113057ASA,11
39035018ASW,13
39035018BCS,12
39035018AGG,12
39035018ALU,13
39035018BMF,13
39035018DAN,14
39035018CRB,13
39035018CSR,13
39035018CSM,14
39035018AJV,13
39113057AQY,7
39113057ART,11
39113057ALN,7
39017009AEX,1
39105053AAV,3
39035018CYL,12
39113057AYQ,7
39113057AYF,7
39085043ADO,13
39085043ADN,13
39133067AAJ,14
39133067AEV,14
39111056AAV,5
39055028ABN,14
39017009AGW,2
39017009ALC,2
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,10
39095048ACR,10
39095048AOY,10
39095048APQ,10
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,3
39049025AVT,9
39049025AKX,15
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,8
39063032ACV,10
39063032ACW,10
39099050AQX,5
39081041ABV,5
39081041ADP,5
39073037AAZ,6
39165083AGU,7
39165083AAO,7
39155078AIC,5
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,15
39049025AJF,15
39049025AJZ,15
39049025ADZ,15
39049025BJI,15
39049025AFH,15
39063032ACU,10
39103052ABL,12
39103052AEO,4
39077039AAR,4
39077039ACQ,4
39035018CJF,12
39035018ATT,13
39035018ATP,13
39035018BJI,12
39035018BJF,12
39035018BOU,13
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,12
39035018AOL,13
39035018AOJ,13
39035018CFJ,12
39035018AAL,12
39035018AAQ,12
39053027AAQ,3
39035018AJT,13
39035018AKD,13
39035018CYQ,12
39035018CSA,13
39035018BOA,13
39035018BNV,13
39035018BNW,13
39045023AAN,3
39045023ABJ,3
39045023ADY,3
39045023ADX,3
39045023AEO,3
39045023AEJ,3
39045023ACQ,3
39035018DCK,13
39035018BJS,13
39035018CHL,12
39035018CZA,12
39035018CZP,12
39035018CGS,12
39035018BIW,12
39035018BRC,13
39035018BPZ,13
39035018BVR,12
39035018AVM,13
39035018AUT,13
39035018CGI,12
39035018BTT,13
39035018BUZ,13
39035018BFD,12
39035018BFB,12
39035018ATV,13
39045023ADZ,3
39045023ACP,3
39005003ACN,4
39005003ABB,4
39117059ABD,9
39045023ACR,3
39045023ACB,6
39117059AAC,9
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,7
39057029AIE,7
39057029ACV,7
39057029ACW,7
39057029AFE,7
39157079ABA,5
39083042AAH,3
39057029AAR,7
39057029AAE,7
39057029ABG,7
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,9
39003002AFN,11
39003002AFT,11
39003002AFO,11
39003002AEN,11
39113057AMK,7
39145073AAJ,6
39145073ACL,6
39155078AAU,5
39147074ABU,4
39165083ADT,2
39155078AHT,14
39113057ABV,11
39113057ARP,11
39173087ABH,10
39017009AIY,2
39113057AMF,7
39113057AOW,7
39113057AMO,7
39113057AIP,11
39165083AGK,7
39165083ABL,7
39165083AFO,7
39165083AFM,2
39165083AGZ,2
39099050APH,5
39099050ABC,5
39099050AAY,5
39093047AAK,4
39093047AAA,4
39093047AAG,4
39093047AGQ,4
39099050ABO,5
39099050AQB,5
39099050APK,5
39017009AHF,1
39049025BMH,15
39113057AQT,7
39113057AWY,7
39113057AIS,11
39113057API,7
39113057ACE,7
39113057ABW,7
39113057AEC,7
39031016AAY,8
39023012AFL,6
39023012AAL,6
39023012AFM,6
39107054AAL,11
39107054AAD,11
39049025APB,6
39155078ACV,14
39089045AAW,3
39141071ABM,6
39165083AGG,2
39165083AGW,2
39165083ADW,7
39155078AHV,14
39029015ABF,5
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,15
39041021AFI,9
39041021ACC,9
39023012ABI,11
39023012ABH,11
39025013ACU,2
39001001AAR,6
39049025ANE,9
39153077AEJ,8
39153077AXH,13
39153077AXJ,13
39153077ARR,13
39153077AXC,14
39141071AAN,6
39141071AAU,6
39141071AAW,6
39141071AAC,6
39153077AZA,8
39153077ACW,8
39153077AKW,8
39153077BBR,8
39153077ANU,8
39099050AKF,5
39007004ABX,14
39007004ABT,14
39087044ACF,6
39087044ACU,6
39151076AGY,8
39151076AOX,8
39151076AKG,5
39151076AJL,5
39049025ASG,15
39049025AOU,15
39093047AFO,4
39153077ANC,8
39153077BCR,8
39151076AFF,8
39145073ADT,6
39175088AAG,9
39049025ATS,9
39049025APV,9
39049025AZT,15
39049025APX,9
39049025ARZ,15
39049025AIE,15
39049025AII,15
39049025BBQ,9
39049025AFI,15
39049025ACX,15
39049025AWD,9
39049025AVQ,9
39049025AHX,15
39049025AWE,9
39073037AAE,3
39001001AAE,6
39041021ADT,9
39145073ACI,6
39161081AAI,11
39153077ALV,13
39125063AAP,11
39153077BCW,13
39051026ABJ,10
39051026ABH,10
39087044ABI,6
39087044ACL,6
39133067ACQ,5
39133067ACR,5
39085043AGR,14
39085043AGQ,14
39153077AUS,13
39153077AUT,13
39153077AVC,13
39153077AGT,8
39123062ABB,4
39133067ADQ,14
39151076AGE,8
39157079ABF,5
39157079ACF,8
39099050AON,5
39029015ADL,5
39099050AHV,5
39043022AEJ,4
39055028ABF,14
39017009AFZ,1
39017009AEQ,7
39017009AIQ,2
39017009AIP,2
39133067AAD,14
39085043AGE,14
39085043AGA,14
39055028ACQ,14
39041021ACR,9
39023012AAS,6
39023012AGA,6
39029015AET,5
39099050ANP,5
39023012AAP,6
39023012AEN,11
39023012ACR,11
39041021AGB,9
39133067AAZ,14
39133067AAA,14
39049025ALZ,15
39049025AXG,15
39017009AKT,1
39017009ADK,7
39017009AEM,7
39039020ABG,11
39039020ABB,11
39153077AAL,8
39153077AHR,8
39153077AKJ,8
39153077AXQ,14
39153077AXS,14
39153077AWV,8
39153077AWU,8
39153077ANA,12
39173087AEB,10
39153077AHB,8
39153077AGH,8
39153077AYH,8
39153077ARX,8
39017009ABX,1
39153077AMU,12
39153077AMY,8
39153077BBM,8
39099050AKE,5
39099050AKU,5
39071036ABN,6
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,3
39129065ABY,6
39129065AAN,6
39127064AAT,3
39009005ABV,3
39035018BWP,12
39035018AHO,12
39035018AVP,13
39035018CRY,13
39035018CAG,13
39035018CAH,13
39035018CYJ,12
39035018CUV,12
39091046AAQ,11
39035018CJG,12
39035018CWT,13
39035018AAI,12
39035018AGB,12
39035018AXX,13
39035018BBT,13
39045023ACH,3
39045023AEN,3
39035018BPJ,13
39035018BWU,12
39035018CFG,12
39035018CFE,12
39035018CVD,12
39035018ADI,12
39035018BBU,13
39035018DCE,13
39035018DCC,14
39035018DCG,14
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,11
39057029AFF,7
39103052ACQ,8
39139070ACV,4
39035018CKT,12
39035018CLP,12
39035018BVI,13
39035018AWT,13
39035018APL,13
39035018CIF,12
39035018CII,12
39035018AQH,13
39035018AQE,13
39035018CRK,13
39035018AJC,13
39035018DBY,14
39045023ACC,6
39035018AFL,13
39035018AFK,12
39035018AFH,12
39081041ACO,5
39035018DCQ,13
39113057AEZ,7
39113057AEN,7
39113057AEH,7
39117059AAA,9
39173087ADX,10
39139070ABY,4
39089045AFE,3
39089045ADL,3
39061031BKB,1
39017009AEU,1
39049025AMO,6
39057029ABC,7
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,10
39095048AKJ,10
39095048ARD,10
39095048ARJ,10
39027014ABW,6
39095048ABP,10
39035018ANX,13
39093047AFY,4
39099050AAM,5
39155078ADA,14
39155078AGO,14
39155078AFA,14
39095048APK,10
39095048ADA,10
39095048ANS,10
39095048ARO,10
39095048AEU,10
39095048ADZ,10
39139070AAB,4
39139070ACB,4
39079040ABQ,6
39099050AJM,5
39151076ADX,8
39099050AOU,5
39029015AAU,5
39089045AFD,3
39119060ACZ,3
39119060ADA,3
39057029AEY,7
39095048AEV,10
39095048AFV,10
39143072ACQ,10
39151076AGT,8
39015008AAA,6
39165083AAS,2
39147074AAM,4
39025013AHH,2
39037019ABT,11
39169085AAX,4
39025013AAT,2
39155078AKG,5
39155078AJP,14
39087044AAS,6
39099050ANJ,5
39095048AHW,10
39027014ABJ,2
39143072AAM,4
39143072AAQ,10
39099050AKG,5
39025013ABU,2
39025013AAB,2
39145073ADU,6
39145073AEP,6
39165083AFG,2
39165083AEP,7
39165083AEN,7
39165083ADR,2
39165083AGR,7
39165083AFK,7
39055028AAZ,14
39145073AAX,6
39041021ACP,9
39041021AFZ,9
39153077AOP,14
39153077BBU,14
39153077AMM,13
39113057AOJ,7
39113057AER,7
39113057AOZ,7
39113057AJO,11
39113057AJP,11
39049025AYN,15
39049025ANP,15
39061031AUZ,2
39165083AEC,2
39165083AEE,2
39165083AGB,2
39155078AHB,14
39025013AHS,2
39025013ACZ,2
39007004ABF,14
39049025AMY,9
39007004AEU,14
39007004AAA,14
39007004ADB,14
39113057AXK,7
39123062ABH,10
39161081AAJ,11
39161081ABN,11
39049025BHF,6
39049025BJY,6
39133067AAV,14
39145073ACE,6
39145073ABR,6
39145073ADN,6
39145073ADH,6
39145073AED,6
39157079AAZ,5
39049025BCK,9
39041021ADJ,9
39043022ABX,4
39093047AEF,4
39041021ACB,9
39041021AEF,9
39041021AAE,9
39041021AEO,9
39041021AFH,9
39093047AJA,12
39025013AHK,2
39025013AFJ,2
39041021ADG,9
39153077ASG,12
39153077ASH,12
39169085AAJ,8
39169085ABA,4
39085043AAI,13
39099050AMS,5
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,15
39049025ARG,9
39049025BKF,9
39049025ARE,9
39049025ARB,9
39049025ARC,9
39049025ARD,9
39087044ABD,6
39113057AWF,7
39113057ALL,7
39025013AGE,2
39025013ADO,2
39071036ABP,6
39025013ACY,2
39007004ADA,14
39049025AGY,15
39143072AAY,10
39113057AXE,7
39113057AAL,7
39133067AAU,14
39133067ADK,14
39085043AFZ,14
39085ZZZZZZ,14
39085043AHA,14
39085043AGK,14
39017009AAR,1
39173087AAR,10
39173087AAN,10
39155078AAR,5
39165083AFQ,2
39165083ABM,7
39165083AGL,7
39049025AAL,15
39133067ADF,14
39049025AIJ,15
39049025AIQ,15
39049025BIP,15
39153077AGQ,8
39153077AZK,8
39049025AZJ,6
39085043AGL,14
39085043AGN,14
39153077BBT,14
39113057AWW,7
39113057AON,7
39113057AVS,7
39113057AAT,7
39113057APJ,7
39049025AHM,15
39049025AVG,15
39049025AYR,9
39049025ADH,15
39017009AJI,2
39111056AAK,5
39061031BGJ,1
39113057AIM,11
39085043AAJ,14
39133067ADM,14
39133067AAO,14
39035018CSJ,14
39035018CWH,12
39035018ATN,13
39035018AUG,13
39017009AEP,7
39035018AQC,13
39035018BUX,13
39035018BVA,13
39035018ABV,13
39149075AAT,11
39133067ABH,14
39085043AIU,14
39085043ABL,14
39085043AAT,14
39017009ABA,1
39017009AEI,7
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,9
39049025AVV,9
39049025AJM,15
39049025BMK,15
39049025AIH,15
39049025BLL,15
39049025BLK,15
39049025ATT,9
39049025AAE,15
39081041ABT,5
39103052AAX,12
39103052ACV,8
39063032AAI,10
39049025AZD,15
39049025AMG,15
39081041ADU,5
39109055AAM,11
39049025ADS,15
39049025ALO,9
39035018CUF,13
39035018BYX,13
39035018CPD,12
39035018BRU,12
39035018BGD,12
39035018ARN,13
39035018BBB,13
39035018CSZ,13
39035018BJT,13
39035018BJY,13
39035018CCN,12
39035018CLK,12
39035018CKH,12
39035018DDX,13
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,12
39035018BDA,13
39035018CDZ,12
39045023ABW,3
39045023AEZ,3
39035018BHU,12
39035018BHS,12
39035018COK,12
39035018BVO,12
39035018ABA,12
39035018CMK,12
39035018AWY,13
39009005ACD,3
39035018CCX,12
39035018BPN,13
39035018CXD,13
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,12
39035018COU,12
39045023ADR,3
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,3
39057029AIG,7
39057029AAB,7
39057029ADM,7
39117059ABI,9
39101051ACC,9
39101051ACB,9
39061031AMQ,1
39101051AAY,9
39083042ABH,9
39057029ADW,7
39057029AAO,7
39061031ARL,1
39061031BCC,1
39101051ABT,9
39003002AGB,11
39113057AML,7
39113057AMI,7
39011006AAL,11
39113057AYN,7
39017009AHT,1
39017009AHN,1
39113057ASK,7
39113057AKT,7
39165083ADL,2
39003002AGC,11
39113057AEJ,7
39113057AGS,7
39155078AHH,14
39165083AAN,7
39165083AGM,2
39017009AEC,7
39049025AFK,15
39113057AWZ,7
39041021ACW,9
39037019ABG,11
39049025BBO,6
39049025APP,9
39049025BCD,15
39155078AJG,14
39089045ABB,3
39089045ABZ,3
39165083ABQ,7
39165083ABP,7
39165083ABD,2
39165083AGQ,7
39089045AAB,3
39041021ACE,9
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,5
39147074AAF,10
39131066AAB,6
39049025AGU,15
39087044ABS,6
39151076AAJ,5
39049025ARR,9
39049025AGN,15
39049025BDZ,15
39049025BNT,9
39049025AKI,15
39093047ADM,4
39153077APC,14
39153077ATV,14
39153077APK,13
39153077BBY,13
39049025AAH,15
39049025AYH,9
39041021AAF,9
39023012AEP,11
39023012AER,11
39151076AMX,5
39161081AAZ,11
39071036AAO,6
39055028ABA,14
39085043ABI,14
39133067AFX,8
39153077AQC,8
39153077AQE,8
39153077AQZ,13
39153077ATZ,13
39133067ADN,14
39001001AAY,6
39151076ADY,8
39133067AGK,14
39085043AIS,14
39085043AEC,13
39085043AIR,14
39055028AAO,14
39055028ABD,14
39055028ABW,14
39161081AAT,11
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,11
39041021ADV,9
39143072AAA,4
39133067AGR,14
39085043AEZ,13
39023012ADH,11
39049025BND,15
39049025BIF,15
39049025BIG,15
39049025ADO,15
39099050AQU,5
39041021AAD,9
39017009AFL,1
39017009AFK,1
39017009AFH,1
39153077AOY,14
39153077BBA,14
39153077AYM,8
39153077AYN,8
39153077BCM,8
39153077ARA,8
39153077AQG,8
39153077AGS,8
39153077ALQ,13
39153077ALP,13
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,2
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,7
39083042AAM,3
39103052ACJ,8
39119060ABY,3
39035018BVQ,12
39035018BJO,12
39035018ASR,13
39035018ASX,13
39035018AGX,12
39127064ABA,3
39035018CJY,12
39035018CQC,12
39035018CQB,13
39035018CEY,12
39035018CTA,13
39035018BJX,13
39035018BQX,13
39035018CHS,12
39035018CHM,12
39035018BXM,12
39035018BDH,12
39035018BKM,13
39035018BKG,13
39035018BII,12
39035018DAX,13
39035018DAZ,13
39035018COO,12
39103052ABW,12
39035018CZM,12
39035018CYZ,12
39035018CKI,12
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,12
39035018BXP,12
39061031BMY,2
39091046ABP,11
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,9
39033017ABP,4
39009005AAQ,3
39045023ABG,3
39053027AAN,3
39083042AAL,3
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,4
39103052AEP,12
39103052ADG,12
39035018DBG,12
39035018BFH,12
39035018BNZ,13
39035018BDF,12
39035018AQU,13
39035018ARC,13
39035018ALT,13
39035018CCH,12
39113057AFE,7
39113057AYC,7
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,7
39061031BMV,2
39061031ATR,2
39035018BUA,13
39165083ACK,2
39095048ASZ,10
39095048AFH,10
39095048AQO,10
39095048AGA,10
39095048AUW,10
39151076ALD,8
39109055ABL,11
39139070ABK,4
39119060ADB,3
39107054AAA,11
39151076AHH,8
39151076AOO,8
39099050AKT,5
39099050AQA,5
39029015ABI,5
39037019AAB,11
39095048AFW,10
39095048AFM,10
39095048AFF,10
39003002AEE,11
39025013ABA,2
39025013AEH,2
39151076AGV,8
39151076AFB,8
39093047ABM,12
39093047AAW,12
39093047AAX,12
39093047AHG,12
39093047AHF,12
39147074ACQ,10
39153077AXX,14
39153077AYI,14
39013007ABB,5
39049025ASF,15
