GEOID,DISTRICT
39063032ACE,4
39063032AAW,8
39063032AAX,8
39063032ABM,8
39103052AEJ,10
39121061AAH,3
39083042AAX,4
39083042ACH,4
39083042ACG,4
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,11
39135068ABA,11
39135068AAM,6
39035018BCZ,9
39035018CIP,9
39035018CIV,9
39035018BTM,9
39035018BTN,9
39035018BTG,9
39035018AYT,9
39035018AOD,9
39035018CGX,9
39035018CGY,9
39035018CHG,9
39035018AGJ,9
39035018CLB,9
39035018CKV,9
39035018AJL,9
39035018CWQ,12
39035018CWW,12
39035018AHU,9
39035018BJG,10
39035018AZM,9
39035018BDY,9
39035018BIU,10
39035018BHA,10
39035018ATR,12
39091046AAM,11
39091046ABS,11
39035018DBX,12
39035018AVL,12
39035018CJU,9
39035018CDD,10
39035018CKL,9
39035018CKM,9
39035018CGF,9
39035018CDI,10
39035018BMS,12
39035018BMR,12
39035018CMD,9
39035018CWG,10
39035018BXN,10
39035018BYQ,12
39035018BWH,10
39035018AGF,9
39035018AGH,9
39035018AEU,9
39035018AEQ,9
39035018AET,9
39035018CFK,9
39035018CFI,9
39035018CFL,9
39035018DAJ,12
39035018DAH,12
39035018CGL,9
39035018CGK,9
39035018CGH,9
39035018AMI,12
39035018ANF,12
39063032ABP,8
39035018CTE,12
39075038AAA,3
39075038AAB,3
39103052AFB,10
39103052AFK,9
39103052ADY,9
39045023AAY,5
39045023AAG,5
39045023ADA,5
39063032AAU,8
39035018BVP,10
39035018BUL,9
39035018BUJ,9
39035018AEZ,9
39035018AEY,9
39153077AUQ,9
39153077AUM,9
39035018CQV,12
39035018CQU,12
39035018CRE,12
39035018BGO,9
39035018BBZ,9
39035018BAM,9
39061031ADC,2
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,5
39091046ABM,11
39075038AAU,3
39033017AAT,4
39103052AAJ,10
39103052AAL,10
39103052ADN,10
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,8
39063032ACM,8
39103052AFE,9
39135068AAB,6
39135068ABS,6
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,3
39091046AAL,11
39091046AAJ,11
39091046AAT,11
39091046AAR,7
39053027AAK,5
39033017AAQ,4
39033017AAP,4
39083042ABG,3
39129065AAM,5
39057029AHY,6
39057029AHH,6
39129065ABQ,5
39129065ABU,5
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,5
39053027AAW,5
39035018APT,9
39035018APY,9
39103052AFH,10
39103052AFI,10
39005003ACC,4
39005003AAS,4
39005003ABV,4
39005003ACS,4
39135068ABP,6
39103052AGD,10
39103052AEZ,10
39103052AEY,10
39103052AAK,10
39119060AAS,3
39057029AAZ,6
39035018ASN,12
39035018ARM,9
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,9
39035018BAL,9
39035018BFF,9
39035018AWR,12
39035018CHV,9
39035018ALW,9
39035018AJA,9
39035018AJD,9
39035018AXF,9
39035018BAA,9
39035018AVG,12
39035018CKW,9
39035018ABK,12
39035018AEV,9
39035018BAN,9
39035018BAI,9
39139070ABC,4
39139070ABR,4
39045023AAH,5
39045023AEE,3
39045023ADN,5
39101051ABY,4
39101051ABX,4
39103052AAA,10
39103052AAB,10
39081041ABM,15
39081041AAA,15
39081041AAJ,15
39081041ADG,15
39081041AAW,15
39035018CUU,10
39035018CUS,10
39035018CUY,10
39113057APK,6
39113057ADO,6
39113057ASZ,11
39113057ARR,11
39113057AVD,6
39081041ABJ,15
39101051ADK,4
39045023AED,3
39139070ACY,4
39139070ADB,4
39035018AOB,9
39117059AAX,4
39117059AAD,4
39045023AFD,5
39089045ADM,4
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,13
39089045ABS,3
39089045ABN,3
39089045AEX,13
39089045ABE,3
39173087AAM,8
39173087ADQ,8
39069035AAC,8
39003002ADE,11
39003002ADF,11
39003002ADI,11
39069035AAI,8
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,8
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,6
39057029AHZ,6
39057029AJD,6
39057029AIW,6
39057029AFJ,6
39129065ABA,5
39129065ABB,5
39057029AED,11
39035018AEB,10
39117059AAO,4
39117059ABB,4
39003002ADZ,11
39003002ADY,11
39163082AAW,5
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,11
39027014ABQ,6
39095048ATR,8
39095048ATQ,8
39101051ADA,4
39101051ADC,4
39101051ABJ,4
39035018DAO,9
39035018BDS,9
39035018BFK,9
39095048AHV,8
39095048AUN,8
39095048ATU,8
39027014ABZ,6
39095048ANZ,8
39117059AAV,4
39035018BRD,12
39035018BQY,12
39093047AFN,10
39093047ADS,10
39093047AFF,10
39093047AEW,10
39109055AAK,11
39109055ACA,11
39109055ACN,11
39159080AAE,7
39095048APP,8
39095048APX,8
39155078ADT,15
39155078AAI,15
39155078AHJ,15
39155078ABA,15
39151076AEF,14
39151076AEE,14
39151076AKZ,14
39151076AHP,14
39151076AMU,14
39151076AET,14
39151076AEI,14
39151076AEC,14
39151076AEA,14
39151076AIU,14
39151076AIQ,14
39151076ADS,14
39151076AJW,14
39151076AJQ,14
39151076AMA,14
39095048AAS,8
39095048AUH,8
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,4
39095048AVK,8
39151076AIS,14
39151076AIY,14
39095048AFJ,8
39095048ARY,8
39095048ARX,8
39095048AED,8
39095048AIR,8
39027014AAJ,6
39027014ACG,6
39027014ABN,5
39147074ABT,4
39165083ABS,2
39099050ABZ,15
39093047ABC,10
39093047ABG,10
39093047ABB,10
39093047AKO,4
39109055AAN,11
39109055AAE,11
39049025AFB,13
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,7
39099050APM,15
39139070ABU,4
39049025AEL,7
39049025AEM,7
39049025AQS,13
39049025AQU,13
39049025AJY,13
39099050ASP,15
39099050ANU,15
39099050AIV,15
39037019AAU,11
39171086ABC,8
39171086AAA,8
39151076AMC,14
39151076AEZ,14
39151076AFD,14
39151076AJA,14
39151076AIZ,14
39151076AAP,15
39151076AAR,15
39099050AJV,15
39099050ABU,15
39099050AMY,15
39029015AAX,15
39099050AFS,15
39089045ABM,3
39173087ADS,8
39173087ADR,8
39119060ABM,3
39057029ACS,6
39057029ACR,6
39057029AAK,6
39151076AOY,14
39151076AOU,14
39151076ADJ,14
39017009ABM,1
39057029ACX,6
39057029ACU,6
39171086AAP,8
39049025AZF,5
39049025AKL,5
39151076AMF,14
39151076AHJ,14
39151076ANM,14
39095048AIW,8
39095048AFO,8
39095048ACM,8
39095048ACK,8
39131066AAH,5
39131066AAI,5
39131066AAN,5
39131066AAW,5
39095048AND,8
39095048AMZ,8
39169085ABB,10
39169085ADQ,10
39163082AAK,5
39033017AAN,4
39003002ACY,11
39003002ACZ,11
39003002ACX,11
39155078AAO,15
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,14
39151076AKR,14
39151076ABE,14
39169085AAA,14
39169085ADM,14
39169085ADK,14
39169085AAK,14
39093047ADJ,10
39093047ABE,10
39025013AFQ,2
39093047AKB,10
39093047AEI,10
39093047AIZ,10
39093047ABD,10
39093047ABI,10
39155078AEZ,15
39155078AJF,15
39153077AMJ,9
39153077BCG,12
39163082AAS,5
39109055ACB,11
39049025AFZ,13
39049025BEM,13
39049025BMW,13
39049025AJQ,13
39049025AJS,13
39049025ARO,7
39049025AUC,7
39049025ATW,7
39049025ACP,7
39049025AGQ,7
39049025AXO,13
39169085ACR,14
39169085ABZ,4
39087044AAX,5
39087044AAQ,5
39093047AJT,10
39095048ALW,8
39093047AIQ,10
39093047ACH,10
39109055AAY,11
39087044ACB,5
39087044ACM,5
39087044ACR,5
39143072ABL,4
39143072ADI,4
39019010AAE,14
39019010AAC,14
39019010AAZ,15
39099050ANL,15
39029015AAP,15
39095048AJP,8
39095048ACO,8
39095048ABU,8
39095048APL,8
39027014ACE,6
39099050ASO,15
39143072ABM,4
39143072ACO,4
39013007ABX,3
39099050APF,15
39093047ABH,10
39095048ASU,8
39143072ABA,4
39049025AUT,13
39049025AWR,13
39049025BJD,7
39049025AOV,13
39049025ALH,13
39049025ALJ,13
39049025AVM,7
39049025AVR,7
39049025AVX,7
39095048ASC,8
39095048APR,8
39095048ACT,8
39095048ACX,8
39095048AAW,8
39095048AAZ,8
39095048AMJ,8
39095048ASM,8
39095048ARQ,8
39095048AKW,8
39095048AKK,8
39041021ABN,4
39041021ABP,7
39041021AFK,13
39047024ABH,5
39141071ABJ,5
39141071AAI,5
39141071ACP,5
39093047AHC,10
39093047AHH,10
39093047AEG,10
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,5
39145073AEG,5
39153077AIQ,14
39123062AAU,4
39147074ACL,4
39003002ACE,11
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,3
39067034ABA,3
39131066AAR,5
39131066AAE,5
39109055ABV,11
39093047AFZ,10
39141071ADA,5
39141071ACX,5
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,13
39145073AAP,5
39145073ACC,5
39145073ACO,5
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,11
39023012AFP,11
39041021AEG,7
39041021ACQ,7
39041021AGK,7
39153077AQX,12
39153077AQL,12
39141071ACC,5
39141071ACB,5
39141071ABX,5
39141071AAX,5
39141071AAA,5
39113057ANU,6
39113057AFC,6
39113057AZG,6
39113057AVA,6
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,11
39123062AAM,8
39141071AAL,5
39141071ACY,5
39141071AAG,5
39141071ACM,5
39141071AAJ,5
39141071AAM,5
39171086AAF,8
39155078ADZ,15
39155078AIG,15
39155078AAA,15
39007004AES,15
39007004ABM,15
39007004ACA,15
39007004AEB,15
39007004ACT,15
39007004ADP,15
39007004ACQ,15
39007004ADU,15
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,7
39049025AJO,13
39049025BMG,13
39049025AJL,13
39049025BNF,13
39049025BBI,7
39001001AAS,5
39151076AMT,14
39151076AEJ,14
39151076ALM,14
39151076ADH,14
39151076ABM,14
39151076AJS,14
39049025AQW,13
39049025AQV,13
39049025BMZ,7
39049025AOI,7
39049025AKM,5
39049025AHW,7
39049025ATC,5
39049025BNA,5
39049025BHD,7
39049025ABR,13
39049025ARH,7
39007004ACS,15
39007004AED,15
39007004AAJ,15
39049025ADT,7
39113057AGK,6
39113057AAM,6
39113057ASI,6
39113057AWA,6
39113057AVX,6
39113057AWS,6
39015008ACS,2
39037019ABS,11
39171086ABN,8
39171086ABP,8
39021011AAT,11
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,7
39123062AAP,8
39055028AAR,15
39039020AAR,8
39161081AAU,11
39011006ABK,11
39011006ABC,11
39049025AWT,13
39049025AHN,7
39049025ARM,7
39049025AVH,7
39141071ABP,5
39141071ACU,5
39081041ACE,15
39081041AAB,15
39169085ACA,14
39169085ACF,14
39169085ACI,14
39133067AFP,15
39133067ABN,14
39133067ADO,14
39133067AGJ,14
39085043AFP,12
39085043AHY,12
39145073AEA,5
39145073ADY,5
39145073ACG,5
39145073ACH,5
39145073ADK,5
39019010ABB,3
39141071ACA,5
39055028ACA,12
39055028AAV,12
39055028AAH,12
39055028AAM,12
39049025BAZ,7
39049025BJT,7
39049025BBG,7
39049025BCS,13
39049025APL,7
39049025APO,7
39049025ARK,7
39049025AVF,7
39049025ASC,13
39049025BDV,13
39049025ASL,13
39023012AAG,11
39023012ACM,11
39023012ACG,11
39023012ADD,11
39023012ADG,11
39023012ABD,11
39041021AGI,4
39041021ADX,4
39041021AEM,13
39041021ADD,7
39055028AAN,12
39043022ADC,4
39043022ADD,4
39099050AQH,15
39099050ACL,15
39093047AAU,10
39093047AAV,10
39093047ACD,10
39093047ACG,10
39093047ACE,10
39093047ABS,10
39019010AAO,15
39019010AAR,15
39041021ADE,13
39041021AGJ,13
39023012AFE,11
39137069ABE,11
39109055ABD,11
39093047AAH,10
39093047ABP,10
39093047ACF,10
39109055ACL,11
39109055ACH,11
39169085ABT,10
39169085ABV,10
39137069ABK,8
39099050AJW,15
39093047AHY,10
39111056AAR,3
39111056AAZ,3
39169085ACJ,3
39169085ADT,3
39151076AIF,14
39151076AIN,14
39151076AEW,14
39151076AKV,14
39151076AKO,14
39025013ACC,2
39007004ADW,15
39007004AEL,12
39007004AEO,12
39007004ADZ,15
39007004AEA,15
39169085ADP,10
39169085ABM,10
39153077AOJ,14
39153077AOI,14
39153077AOG,9
39153077BBS,9
39153077AAE,14
39153077AAJ,14
39153077ACE,14
39153077AYW,14
39153077AGV,9
39153077ACH,14
39041021AAU,4
39169085ACP,10
39037019AAK,11
39049025BMR,13
39049025AOS,13
39049025BJS,13
39049025AXM,13
39049025BIJ,13
39049025AKW,13
39049025AVL,7
39049025AKS,13
39049025BMQ,5
39049025AZY,5
39149075ACB,11
39149075AAA,11
39149075ABM,11
39133067ACA,15
39133067ACV,14
39133067AFM,14
39133067AEL,14
39085043AEB,12
39085043AEI,12
39085043AEJ,12
39065033ABK,11
39105053AAM,5
39105053AAL,5
39087044ACV,5
39029015ACZ,15
39029015ABL,15
39029015ABB,15
39173087AAK,8
39017009AGY,6
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,15
39133067AEN,15
39029015AEV,15
39029015AAW,15
39029015ABA,15
39029015AEW,15
39029015AEL,15
39087044AAF,5
39087044AAO,5
39087044AAR,5
39113057AYJ,6
39113057AHA,6
39113057AGG,6
39113057AUE,11
39113057AUD,6
39113057ACV,6
39073037AAB,5
39007004AEV,15
39007004AEW,15
39007004ACU,12
39007004ABC,15
39007004ADC,12
39007004ABY,12
39165083ABE,2
39155078AGH,15
39155078AGI,15
39155078AIA,15
39071036ABM,5
39147074ACE,4
39161081AAN,11
39071036AAU,5
39007004ACJ,15
39007004AEC,15
39065033ABM,4
39049025BDE,7
39049025ARQ,7
39049025AMV,7
39049025ABF,13
39049025AKT,13
39143072AAD,4
39157079ACR,3
39157079AEA,3
39113057ABM,6
39113057ABN,6
39113057AQL,6
39113057ARD,6
39113057AQJ,11
39113057AIO,11
39113057AQU,6
39113057AKD,11
39085043AGT,12
39085043AGU,12
39133067ABX,14
39085043ACJ,12
39085043ACI,12
39085043ACG,12
39085043AGI,12
39085043AGG,12
39085043AFK,12
39085043AIW,12
39133067ABS,15
39133067ABQ,15
39085043ADS,12
39085043ADU,12
39085043ADT,12
39085043AIP,12
39085043AAW,12
39085043ACH,12
39143072ABZ,4
39143072AAE,4
39017009ADZ,6
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,5
39087044ACS,5
39133067AGA,14
39151076ABC,14
39151076AKD,14
39151076AHV,14
39151076ADM,14
39151076ADP,14
39109055ACY,11
39109055ACD,11
39093047AFV,10
39093047AFL,10
39093047AFW,10
39093ZZZZZZ,10
39093047ABL,10
39099050ANA,15
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,13
39133067ACK,12
39149075AAU,11
39073037AAM,5
39155078AKV,15
39147074ACJ,4
39151076AAF,15
39151076AOJ,15
39151076AAN,15
39151076AMY,14
39155078AER,15
39147074ABX,4
39165083AHF,2
39165083AFX,6
39165083AET,6
39155078AGC,15
39155078AKM,15
39049025AMZ,7
39049025AVY,7
39151076AIE,14
39151076AIC,14
39049025BDP,7
39049025BGE,7
39049025AWF,7
39049025AOC,7
39049025ABL,13
39049025AIP,13
39049025ALD,13
39049025AAQ,13
39153077AEV,14
39049025ATF,5
39049025ATE,5
39049025ADC,13
39049025AEH,7
39049025ABA,13
39049025AGD,13
39049025ALT,13
39133067AAQ,14
39133067ADV,15
39133067ADY,15
39085043AHE,12
39085043AHC,12
39085043AHB,12
39085043AFQ,12
39153077BCU,9
39153077BBJ,14
39153077ATS,14
39153077AVX,12
39153077AEU,14
39153077AER,14
39153077AZZ,14
39051026AAI,8
39113057AMD,6
39047024ABE,5
39047024AAP,5
39049025BHO,13
39049025BGM,7
39049025ADB,13
39049025BAM,7
39049025ABO,13
39049025AGZ,7
39049025AID,7
39049025ADN,13
39049025BGF,13
39049025ASB,13
39049025ARW,13
39049025AOJ,7
39049025AOG,7
39049025ANY,7
39049025AWB,7
39049025ABQ,13
39133067AAF,12
39133067AAK,12
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,12
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,8
39035018BJK,10
39113057AIR,11
39113057AIX,11
39113057AKJ,11
39113057ANH,6
39113057AUF,6
39113057AJN,11
39113057AOG,6
39113057AVP,6
39133067AGF,15
39085043ABZ,12
39085043ACC,12
39085043AAX,12
39085043AIL,12
39157079AAY,3
39157079AAT,3
39035018AGW,10
39035018BLZ,12
39035018BFX,9
39035018CCB,12
39035018CBE,12
39035018AVQ,12
39035018AUX,12
39035018CUT,10
39035018AAB,10
39035018AAD,10
39035018BVH,9
39035018BLH,12
39035018BLO,12
39035018CNX,12
39035018CNV,12
39035018AWN,12
39035018BKW,12
39035018AUH,12
39113057AQR,11
39113057AHW,6
39113057AQN,6
39113057AMH,6
39113057AVQ,6
39113057AUK,11
39055028ACW,12
39017009AEN,6
39017009AHY,1
39035018BSG,10
39035018BSE,10
39035018BCU,9
39035018CZW,9
39035018CNA,12
39035018CNE,12
39035018BES,9
39035018BPF,12
39035ZZZZZZ,12
39035018BVM,10
39035018BYC,9
39035018BXC,10
39035018BOR,12
39035018BWG,10
39035018BPD,12
39035018BEV,9
39035018AWZ,12
39035018BPK,12
39035018BPE,12
39035018BXV,9
39035018BXW,9
39035018BOK,12
39035018BOT,12
39035018AWA,12
39035018BPL,12
39035018AAZ,10
39035018DEK,12
39035018BHK,10
39035018ALR,12
39035018BEA,9
39105053AAK,5
39105053AAU,3
39105053AAP,3
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,6
39157079ABK,3
39085043AAK,12
39085043AAN,12
39149075AAH,11
39149075AAN,11
39149075ABC,11
39149075ABD,11
39133067AAB,12
39133067AAE,12
39133067ABA,14
39133067ABO,14
39133067AFV,15
39111056AAL,3
39055028AAX,12
39043022ABY,4
39043022ABV,10
39055028ACV,12
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,6
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,8
39095048ASO,8
39095048ATF,8
39095048AAX,8
39095048AAY,8
39095048AFX,8
39095048ARE,8
39095048ASQ,8
39095048ABQ,8
39095048AJQ,8
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,8
39081041AEG,15
39081041ACI,15
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,15
39077039ACL,4
39127064ABC,3
39083042ABI,4
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,5
39121061AAZ,3
39115058AAN,3
39013007AAP,3
39013007AAT,3
39013007AAS,3
39013007AAZ,3
39013007AAY,3
39049025AXN,13
39049025ALB,13
39049025AVI,7
39049025BMJ,13
39049025BIH,13
39081041ABZ,15
39081041ACB,15
39081041ADN,15
39013007ABE,3
39063032ABO,4
39103052AFO,10
39103052ABS,10
39099050AKS,15
39093047ALL,10
39093047ALJ,10
39093047AGY,10
39081041ADO,15
39081041ACA,15
39147074ABS,4
39147074ABC,4
39165083AEX,6
39165083ACU,6
39165083AEA,6
39165083ADY,6
39155078AFQ,15
39155078ADL,15
39147074AAY,4
39077039AAI,4
39099050AMV,15
39099050ASW,15
39099050AMZ,15
39099050ATH,15
39099050AAZ,15
39093047AHE,10
39103052ADH,9
39103052ADI,9
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,9
39103052AFF,9
39103052AED,10
39135068AAQ,11
39099050APE,15
39035018CNB,12
39035018AEP,9
39035018AGS,10
39035018ADN,10
39035018ADP,10
39035018CQK,12
39035018CRA,12
39035018ABG,12
39103052AGE,10
39103052AFT,10
39103052AFR,10
39059030ACO,3
39115058AAD,3
39035018AKF,9
39035018AKA,9
39035018CBP,12
39035018AFG,9
39035018AFU,9
39035018AJN,9
39035018BAR,9
39035018CTY,12
39035018BUK,9
39053027AAY,5
39035018CYG,10
39035018CYE,10
39035018CYR,10
39035018CYW,10
39035018CYT,10
39035018CYH,10
39035018BEY,9
39035018BEZ,9
39035018ARA,12
39035018AQW,9
39035018BED,9
39035018CNM,12
39035018BRE,12
39035018CEW,10
39035018CEZ,10
39035018DBD,10
39035018AED,10
39035018CDJ,10
39035018DEC,10
39035018BLR,12
39035018CQJ,12
39035018CRI,12
39035018CLO,9
39035018CIR,9
39045023ACN,5
39045023ADK,13
39045023AEQ,13
39045023ABC,5
39045023ABE,5
39045023ABH,5
39045023ADF,3
39045023AAO,5
39167084ABN,3
39035018CSH,12
39035018CSD,12
39035018CZG,10
39035018DBI,10
39035018DAE,12
39035018BEG,9
39035018BEF,9
39035018ADU,10
39035018ADV,10
39101051AAA,4
39035018DAI,12
39035018AUB,12
39035018ATZ,12
39035018CWS,12
39035018CAJ,9
39035018AFM,9
39035018ALV,9
39035018AZL,9
39035018AQM,9
39035018CPO,9
39035018CPS,9
39123062AAO,8
39117059ABF,4
39117059AAZ,4
39045023ADQ,13
39045023ADP,13
39055028ABM,12
39055028ABK,12
39043022ADF,4
39035018CZJ,10
39035018CYX,10
39035018AHA,10
39117059ABE,4
39127064AAL,3
39033017AAY,4
39057029AAF,6
39057029AIH,6
39057029AIC,6
39101051ACH,4
39057029ACT,6
39057029AID,6
39101051AAJ,4
39129065ABX,5
39057029AEB,6
39101051AAS,4
39057029ACQ,6
39057029AHD,6
39057029AHE,6
39057029AAL,6
39057029AHQ,6
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,5
39003002AFK,11
39113057ALQ,6
39113057AXU,6
39113057AKR,6
39113057AKV,6
39113057AKU,6
39097049AAB,7
39073037ABB,5
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,11
39137069AAO,11
39145073AEE,5
39165083AAM,6
39165083AAK,6
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,11
39113057AJU,11
39113057AHB,6
39173087ADO,8
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,6
39017009ALW,2
39017009AKM,2
39017009AER,6
39017009AFR,1
39017009AFW,1
39113057AKF,11
39113057AFY,6
39165083ACS,6
39165083AED,2
39003002ACT,11
39139070ABQ,4
39113057AVH,6
39113057AIV,11
39155078AJH,15
39155078AIZ,15
39155078AEH,15
39093047AEH,10
39093047AJF,10
39093047ACX,10
39099050AJY,15
39099050AOC,15
39109055AAB,11
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,6
39049025AOZ,7
39049025BHR,13
39049025ANQ,13
39049025AAP,13
39031016AAQ,3
39031016ABE,3
39113057AWO,6
39113057APR,6
39113057AEQ,6
39113057AFA,6
39113057AXW,6
39113057AEU,6
39031016AAE,3
39031016AAG,3
39023012AFG,11
39023012ADV,11
39041021AES,7
39041021AAN,7
39003002AEF,11
39107054AAF,11
39107054ABF,11
39171086AAJ,8
39023012UAF,11
39023012ADQ,11
39023012AFA,11
39047024AAX,5
39049025BER,7
39049025ARJ,7
39003002ACU,11
39155078ABX,15
39165083ADU,2
39165083AGS,2
39155078AGD,15
39155078ABJ,15
39155078AKA,15
39087044ADF,5
39087044ACC,5
39087044ACE,5
39087044ACJ,5
39087044ABE,5
39003002ADD,11
39089045ADR,13
39141071ABS,5
39141071ABT,5
39141071ACN,5
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,6
39165083AAJ,6
39073037ABH,5
39041021ACY,7
39041021ACV,7
39023012AAR,11
39089045AAY,3
39041021ACI,13
39041021ACL,4
39041021AGE,13
39041021AEC,7
39041021ADW,4
39023012AFD,7
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,4
39165083AFC,6
39155078AFD,15
39155078AFB,15
39089045ADV,3
39067034AAL,3
39049025BGH,13
39049025BHU,13
39049025BLA,7
39049025AZU,5
39049025AFE,13
39049025AFC,13
39049025ATB,5
39049025ATQ,5
39049025ATM,5
39153077APV,14
39153077ADP,14
39153077AYV,14
39153077AYU,14
39051026AAJ,8
39153077AXV,9
39153077AOE,14
39153077AUU,9
39073037AAL,5
39159080AAQ,4
39153077ASW,14
39153077BBL,14
39153077AWY,14
39153077ATB,14
39153077ADA,14
39153077AAR,14
39153077AAG,9
39153077AAH,9
39153077AGW,9
39153077BAC,14
39153077BAI,14
39153077BAH,14
39153077BBQ,14
39153077AJG,14
39093047ABR,10
39093047ABQ,10
39093047AEN,10
39093047AEM,10
39093047ADI,10
39093047AJC,10
39093047AJQ,10
39175088AAS,4
39175088AAQ,4
39087044ACI,5
39087044ACG,5
39151076AJJ,14
39151076AED,14
39151076AJC,15
39151076AGS,14
39151076AGM,14
39049025BIY,7
39049025AAK,13
39049025AAI,13
39049025AWO,13
39049025BGR,7
39049025BGP,7
39049025BNJ,7
39151076AFK,14
39151076AGR,14
39151076AFA,14
39151076AFY,14
39151076AHS,14
39175088ABI,4
39131066AAQ,5
39049025AVZ,7
39049025BML,13
39049025AWU,13
39049025BLN,7
39049025APN,7
39049025AFY,13
39049025BKA,7
39049025BIX,7
39049025AOO,7
39049025AND,7
39049025ABD,13
39049025AEN,7
39021011ABW,7
39041021ABA,7
39023012AFX,11
39023012AGD,11
39023012AEY,11
39041021ABD,13
39041021ABF,13
39041021AGC,13
39151076AAM,15
39151076ACW,14
39151076AHO,14
39139070ABE,4
39139070ACA,4
39015008ACW,2
39015008ABP,5
39023012AAI,11
39155078AJL,15
39023012ADP,11
39145073ACT,5
39145073AAO,5
39145073ABG,5
39145073AAK,5
39145073AAI,5
39037019ABF,11
39161081ABC,11
39011006ABL,11
39011006AAH,11
39011006AAI,11
39137069AAU,8
39161081AAX,11
39125063AAV,11
39153077ABN,14
39153077AYO,14
39153077AEL,14
39153077AHN,14
39153077AVF,9
39153077AVG,9
39153077ARC,9
39043022AEI,4
39055028AAF,12
39055028AAG,12
39055028AAI,12
39087044ACQ,5
39043022ADO,4
39085043ADY,12
39085043ADX,12
39085043AIQ,12
39133067AGB,14
39153077AYL,14
39051026AAY,8
39153077ANK,9
39153077ABL,14
39153077BAX,9
39153077BAW,9
39087044ABB,5
39087044ABU,5
39087044ABT,5
39123062AAY,4
39123062ABX,4
39133067AGG,15
39085043ABS,12
39085043ABR,12
