GEOID,DISTRICT
39085043AAG,13
39151076ANK,5
39151076AND,5
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,5
39011006ABQ,9
39011006ABP,9
39029015ADH,15
39029015ADD,15
39099050APG,15
39099050AHU,15
39099050AHT,15
39099050AAE,15
39133067ABR,15
39055028ABY,15
39149075ACG,9
39151076AFO,5
39173087ACQ,11
39173087ACO,11
39017009AGR,2
39017009AGX,2
39017009AKD,8
39017009AKC,1
39017009ACR,1
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,13
39085043AFY,13
39149075ACL,9
39149075ACJ,9
39041021ACO,14
39041021AAT,14
39041021ADO,14
39037019AAX,9
39023012ABZ,6
39041021AAV,14
39023012AGB,6
39023012AAT,6
39133067ADP,10
39133067ACX,10
39085043AHF,13
39023012AEQ,6
39023012AEU,6
39049025BJQ,6
39049025BIC,7
39049025AVS,14
39049025AHG,7
39029015ADG,15
39029015AFC,15
39029015ABE,15
39023012ADK,6
39023012ADS,6
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,2
39039020AAP,9
39153077ALY,10
39153077AZL,10
39153077AWH,5
39153077BAS,5
39173087ABA,11
39051026AAH,11
39153077ARO,10
39153077AWK,5
39153077ACV,10
39153077AMS,10
39153077BAQ,10
39153077AKV,10
39153077BCJ,10
39153077AUI,10
39071036AAN,6
39153077AWA,10
39153077BAR,10
39153077ATF,5
39153077AVT,10
39153077BCX,10
39153077AFN,10
39153077AFM,10
39153077AIP,10
39153077ARI,10
39153077ARB,10
39153077AKS,10
39153077AKP,10
39153077ARY,10
39153077ALH,10
39153077APM,10
39153077APL,10
39153077BBZ,10
39153077APN,10
39029015ACT,15
39029015ACQ,15
39029015AEM,15
39029015ACD,15
39099050API,15
39099050ARN,15
39071036AAX,6
39031016AAB,5
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,4
39129065ABV,3
39057029ADY,8
39057029AGW,6
39057029AHK,6
39057029ADT,6
39057029AJC,8
39061031AXU,1
39129065ABO,3
39057029AGT,8
39057029AEZ,6
39083042ABK,7
39083042ACC,4
39081041ADB,5
39083042AAG,7
39103052AEC,4
39127064AAS,3
39063032AAJ,11
39063032AAG,11
39083042ABE,4
39083042ABB,4
39083042ABD,4
39119060AAE,3
39119060ADF,3
39083042AAW,7
39059030ACD,5
39135068AAV,1
39035018CTN,13
39035018BRP,12
39035018BRN,12
39035018BBQ,12
39035018BBX,12
39035018BBH,12
39035018ALD,13
39035018CXC,13
39035018DBC,10
39035018DAW,10
39035018ADE,10
39035018ACZ,13
39035018CMG,12
39035018CMB,12
39035018APV,13
39035018CRW,13
39035018BVD,10
39035018CUR,12
39035018AZH,12
39035018BJW,13
39035018AOS,13
39035018AKC,12
39035018AXQ,12
39035018DEU,13
39035018DEV,13
39035018CJB,12
39035018CIJ,12
39035018CWJ,12
39091046AAE,9
39103052ACD,10
39045023AAA,3
39045023ADW,7
39035018AFW,10
39035018AFQ,12
39035018AFV,10
39035018ADJ,12
39035018BFL,12
39035018DAL,10
39035018DAM,10
39035018AQO,13
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,9
39119060ABP,5
39135068ABC,8
39033017ABG,4
39033017ABR,4
39033017ABX,14
39061031AFN,2
39061031AFP,2
39091046ABK,9
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,6
39167084ABJ,3
39103052ABX,4
39103052AFZ,4
39119060ACV,3
39139070ACG,4
39119060ACD,3
39119060ACP,3
39035018AWI,13
39035018AXU,12
39035018CMO,12
39035018CMJ,12
39035018CMR,12
39035018AXP,12
39035018CBI,13
39035018CBK,13
39035018CCA,13
39035018CWL,12
39035018ADO,12
39035018DBH,12
39035018BQE,13
39035018BSQ,13
39139070ABV,4
39139070ADC,4
39045023AEX,7
39045023ADT,7
39045023ACO,3
39101051ABL,14
39101051ACK,14
39101051AAV,14
39035018AWV,13
39035018BDC,12
39113057AJC,8
39113057AXY,8
39139070ACC,4
39101051ABI,14
39089045ACP,7
39089045AFV,7
39089045ADS,7
39089045ACW,7
39089045ACR,7
39017009AJQ,2
39089045AFU,7
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,6
39073037AAR,3
39035018CCV,12
39035018CCT,12
39057029AAT,8
39057029ABD,8
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,11
39095048ATV,11
39095048AAV,11
39095048ABG,11
39095048AJB,11
39095048ATD,11
39095048ACP,11
39095048AHB,11
39095048APU,11
39095048AES,11
39095048ATK,11
39001001AAI,2
39151076AMM,5
39151076ADU,5
39151076ALW,5
39151076AID,5
39151076AJX,5
39095048AGD,11
39095048AGO,11
39095048AAQ,11
39095048APA,11
39139070ABD,4
39095048ARG,11
39095048ALX,11
39155078AFE,15
39155078AHE,15
39095048ACJ,11
39095048AHE,11
39095048AGT,11
39095048AAP,11
39005003ACM,4
39165083AAY,2
39165083AAC,8
39093047AEY,4
39139070ACM,4
39101051ABM,14
39029015ADI,15
39029015ADZ,15
39049025AZS,7
39049025ARY,7
39049025BCT,7
39099050AQS,15
39099050APT,15
39021011ABY,9
39029015AFF,15
39151076AGW,5
39029015AFB,15
39119060ACW,3
39017009ADG,1
39171086AAU,9
39151076ADQ,5
39095048AIS,11
39095048AIO,11
39095048APT,11
39095048AQQ,11
39095048AFZ,11
39095048ATZ,11
39095048AFG,11
39095048ATE,11
39151076AGK,5
39003002AEQ,9
39155078AIR,15
39155078AFN,15
39155078AKC,15
39155078ABP,15
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,9
39037019AAF,9
39037019AAE,9
39049025BFS,7
39007ZZZZZZ,13
39007004ABL,15
39151076ABI,5
39151076ANF,5
39151076AMN,5
39151076AAH,15
39169085ACV,5
39093047ALM,4
39007004AAB,15
39099050ARA,15
39093047AFX,4
39147074AAO,11
39049025ALR,14
39049025ART,14
39169085ACZ,5
39169085ADF,4
39087044ACO,3
39093047AIF,4
39093047ADR,4
39109055AAO,9
39093047AAT,4
39093047AKT,4
39099050ASB,15
39109055ACJ,9
39109055ABX,9
39095048ACL,11
39095048AGC,11
39099050ATA,15
39099050ANY,15
39159080AAH,6
39065033AAG,9
39099050AHL,15
39049025ATY,14
39049025APM,14
39049025AEQ,14
39049025BLC,7
39095048ADQ,11
39095048ALU,11
39095048AGZ,11
39095048AGN,11
39141071ACQ,6
39093047AAF,4
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,14
39145073ACN,3
39123062ACE,11
39109055ACU,9
39047024ABB,6
39155078AFK,15
39055028AAL,13
39055028ACF,13
39055028ACI,13
39043022ACQ,4
39041021AFR,14
39041021AFA,14
39041021ADZ,14
39041021AFM,14
39153077BCD,10
39153077AQH,10
39153077AQI,10
39153077BBX,10
39153077AOZ,10
39153077AUE,10
39141071ABC,3
39141071ACW,3
39113057AVB,8
39113057ATH,9
39113057APA,8
39023012ABF,6
39141071AAD,3
39165083ABU,2
39165083AEW,8
39047024AAS,6
39145073ACP,3
39007004ABG,15
39049025ARN,14
39151076ACQ,5
39151076AME,5
39151076ADK,5
39151076AIB,5
39151076AMQ,5
39151076AHA,5
39049025APU,14
39049025AHC,14
39143072ADA,11
39049025AEA,14
39049025ADW,14
39113057AOT,8
39021011ABF,9
39141071ABH,3
39043022AAB,4
39049025BGG,14
39049025ALW,7
39049025AAW,7
39049025ADY,14
39141071ABK,6
39141071ABF,6
39141071ABE,6
39081041ACW,5
39081041ABO,15
39133067ABG,10
39085043ACD,13
39085043AFO,13
39085043AFL,13
39145073ACD,3
39093047ACQ,4
39049025AZC,14
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,4
39093047AFM,4
39093047AGT,4
39093047AGU,4
39041021AGA,14
39041021AER,14
39099050AHX,15
39109055ACK,9
39093047AHX,4
39151076AAB,15
39059030AAD,5
39059030ACI,5
39099050ASN,15
39007004AAO,15
39041021ABY,14
39041021ADU,7
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,10
39041021ABI,14
39037019AAI,9
39085043ADH,13
39085043ADC,13
39085043ABH,13
39133067AEE,10
39133067ACW,10
39065033AAZ,9
39099050AJG,15
39029015ADF,15
39099050ABJ,15
39099050AQD,15
39099050ASX,15
39017009AJL,1
39017009AAW,1
39133067ADJ,15
39029015ACV,15
39029015ADM,15
39099050AAA,15
39099050ATB,15
39099050ATC,15
39099050APJ,15
39049025ATX,6
39049025BMF,6
39049025BLF,7
39087044ACK,3
39087044AAH,3
39113057AYA,8
39113057AWE,8
39113057AVU,8
39025013AGC,2
39155078AFX,15
39155078AIT,15
39155078AIU,15
39147074ACD,11
39165083AEK,8
39025013AER,2
39007004AAP,15
39049025ANC,14
39049025AKV,7
39049025AHJ,7
39049025AIY,7
39049025AQD,14
39049025AAY,7
39113057ASH,8
39113057AMC,8
39113057AFX,8
39113057AGO,8
39133067ADG,15
39085043ABT,13
39085043AAP,13
39085043AEL,13
39085043ABQ,13
39173087AAX,11
39017009AKE,1
39133067AFN,15
39085043ABY,13
39085043AHR,13
39109055ABS,9
39099050ANR,15
39099050AHJ,15
39017009AGS,2
39085043AGB,13
39155078AHI,15
39155078AFT,15
39155078ABN,15
39165083AFN,8
39165083AFS,2
39165083AFU,2
39155078AHY,15
39157079ADS,5
39049025AFV,7
39133067AEX,15
39133067AFF,10
39133067ABW,10
39133067AFD,10
39071036AAT,6
39143072AAI,11
39049025AOH,14
39049025BLT,14
39049025BGJ,7
39049025AVB,14
39049025AON,14
39049025AWM,14
39049025AUX,7
39049025AUZ,7
39085043ACM,13
39133067AEU,15
39153077AGU,10
39113057AIQ,8
39113057AYS,8
39113057AUJ,8
39113057AJV,8
39113057ATU,8
39113057APM,8
39111056ABA,5
39049025ARU,14
39049025BBD,6
39049025ALU,7
39049025AAG,7
39133067AAC,10
39133067AAN,10
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,13
39113057ASA,9
39035018ASW,13
39035018BCS,12
39035018AGG,12
39035018ALU,13
39035018BMF,13
39035018DAN,13
39035018CRB,13
39035018CSR,13
39035018CSM,13
39035018AJV,12
39113057AQY,8
39113057ART,9
39113057ALN,8
39017009AEX,1
39105053AAV,3
39035018CYL,12
39113057AYQ,8
39113057AYF,8
39085043ADO,13
39085043ADN,13
39133067AAJ,10
39133067AEV,10
39111056AAV,5
39055028ABN,13
39017009AGW,2
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,11
39095048ACR,11
39095048AOY,11
39095048APQ,11
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,3
39049025AVT,14
39049025AKX,14
39081041ACX,15
39081041ACV,15
39081041ACS,5
39103052ACF,10
39063032ACV,9
39063032ACW,9
39099050AQX,15
39081041ABV,15
39081041ADP,15
39073037AAZ,3
39165083AGU,8
39165083AAO,8
39155078AIC,15
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,7
39049025AJF,7
39049025AJZ,7
39049025ADZ,14
39049025BJI,7
39049025AFH,7
39063032ACU,11
39103052ABL,4
39103052AEO,4
39077039AAR,4
39077039ACQ,4
39035018CJF,12
39035018ATT,13
39035018ATP,13
39035018BJI,12
39035018BJF,12
39035018BOU,13
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,12
39035018AOL,12
39035018AOJ,12
39035018CFJ,12
39035018AAL,12
39035018AAQ,12
39053027AAQ,3
39035018AJT,13
39035018AKD,13
39035018CYQ,12
39035018CSA,13
39035018BOA,13
39035018BNV,13
39035018BNW,13
39045023AAN,3
39045023ABJ,7
39045023ADY,7
39045023ADX,7
39045023AEO,7
39045023AEJ,7
39045023ACQ,7
39035018DCK,10
39035018BJS,13
39035018CHL,12
39035018CZA,12
39035018CZP,12
39035018CGS,12
39035018BIW,12
39035018BRC,13
39035018BPZ,13
39035018BVR,12
39035018AVM,13
39035018AUT,13
39035018CGI,12
39035018BTT,12
39035018BUZ,13
39035018BFD,12
39035018BFB,12
39035018ATV,13
39045023ADZ,7
39045023ACP,3
39005003ACN,4
39005003ABB,4
39117059ABD,7
39045023ACR,3
39045023ACB,3
39117059AAC,14
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,8
39057029AIE,8
39057029ACV,8
39057029ACW,8
39057029AFE,6
39157079ABA,5
39083042AAH,7
39057029AAR,8
39057029AAE,8
39057029ABG,8
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,4
39003002AFN,9
39003002AFT,9
39003002AFO,9
39003002AEN,9
39113057AMK,8
39145073AAJ,3
39145073ACL,3
39155078AAU,15
39147074ABU,11
39165083ADT,2
39155078AHT,15
39113057ABV,9
39113057ARP,9
39173087ABH,11
39017009AIY,2
39113057AMF,8
39113057AOW,8
39113057AMO,8
39113057AIP,8
39165083AGK,8
39165083ABL,8
39165083AFO,8
39165083AFM,2
39165083AGZ,2
39099050APH,15
39099050ABC,15
39099050AAY,15
39093047AAK,4
39093047AAA,4
39093047AAG,4
39093047AGQ,4
39099050ABO,15
39099050AQB,15
39099050APK,15
39017009AHF,1
39049025BMH,14
39113057AQT,8
39113057AWY,8
39113057AIS,8
39113057API,8
39113057ACE,8
39113057ABW,8
39113057AEC,8
39031016AAY,5
39023012AFL,6
39023012AAL,6
39023012AFM,6
39107054AAL,9
39107054AAD,9
39049025APB,6
39155078ACV,15
39089045AAW,7
39141071ABM,6
39165083AGG,2
39165083AGW,2
39165083ADW,8
39155078AHV,15
39029015ABF,15
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,7
39041021AFI,14
39041021ACC,14
39023012ABI,6
39023012ABH,6
39025013ACU,2
39001001AAR,2
39049025ANE,14
39153077AEJ,10
39153077AXH,10
39153077AXJ,10
39153077ARR,10
39153077AXC,10
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,10
39153077ACW,10
39153077AKW,10
39153077BBR,10
39153077ANU,10
39099050AKF,15
39007004ABX,13
39007004ABT,13
39087044ACF,3
39087044ACU,3
39151076AGY,5
39151076AOX,5
39151076AKG,15
39151076AJL,5
39049025ASG,7
39049025AOU,14
39093047AFO,4
39153077ANC,10
39153077BCR,10
39151076AFF,5
39145073ADT,3
39175088AAG,9
39049025ATS,6
39049025APV,14
39049025AZT,7
39049025APX,14
39049025ARZ,7
39049025AIE,14
39049025AII,14
39049025BBQ,14
39049025AFI,7
39049025ACX,7
39049025AWD,14
39049025AVQ,14
39049025AHX,6
39049025AWE,14
39073037AAE,3
39001001AAE,3
39041021ADT,14
39145073ACI,3
39161081AAI,9
39153077ALV,10
39125063AAP,9
39153077BCW,10
39051026ABJ,11
39051026ABH,11
39087044ABI,3
39087044ACL,3
39133067ACQ,15
39133067ACR,15
39085043AGR,13
39085043AGQ,13
39153077AUS,10
39153077AUT,10
39153077AVC,10
39153077AGT,10
39123062ABB,11
39133067ADQ,10
39151076AGE,5
39157079ABF,5
39157079ACF,5
39099050AON,15
39029015ADL,15
39099050AHV,15
39043022AEJ,4
39055028ABF,13
39017009AFZ,1
39017009AEQ,8
39017009AIQ,2
39017009AIP,2
39133067AAD,10
39085043AGE,13
39085043AGA,13
39055028ACQ,13
39041021ACR,14
39023012AAS,6
39023012AGA,6
39029015AET,15
39099050ANP,15
39023012AAP,6
39023012AEN,6
39023012ACR,6
39041021AGB,14
39133067AAZ,10
39133067AAA,10
39049025ALZ,7
39049025AXG,14
39017009AKT,1
39017009ADK,8
39017009AEM,8
39039020ABG,9
39039020ABB,9
39153077AAL,10
39153077AHR,10
39153077AKJ,10
39153077AXQ,10
39153077AXS,10
39153077AWV,5
39153077AWU,10
39153077ANA,10
39173087AEB,11
39153077AHB,10
39153077AGH,10
39153077AYH,10
39153077ARX,10
39017009ABX,1
39153077AMU,10
39153077AMY,10
39153077BBM,5
39099050AKE,15
39099050AKU,15
39071036ABN,6
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,4
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,12
39035018AHO,12
39035018AVP,13
39035018CRY,13
39035018CAG,13
39035018CAH,13
39035018CYJ,12
39035018CUV,12
39091046AAQ,9
39035018CJG,12
39035018CWT,13
39035018AAI,12
39035018AGB,12
39035018AXX,12
39035018BBT,12
39045023ACH,3
39045023AEN,7
39035018BPJ,13
39035018BWU,12
39035018CFG,12
39035018CFE,12
39035018CVD,12
39035018ADI,12
39035018BBU,12
39035018DCE,13
39035018DCC,13
39035018DCG,13
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,9
39057029AFF,6
39103052ACQ,10
39139070ACV,4
39035018CKT,12
39035018CLP,12
39035018BVI,10
39035018AWT,13
39035018APL,13
39035018CIF,12
39035018CII,12
39035018AQH,13
39035018AQE,13
39035018CRK,13
39035018AJC,13
39035018DBY,13
39045023ACC,3
39035018AFL,10
39035018AFK,12
39035018AFH,10
39081041ACO,15
39035018DCQ,13
39113057AEZ,8
39113057AEN,8
39113057AEH,8
39117059AAA,14
39173087ADX,11
39139070ABY,4
39089045AFE,7
39089045ADL,7
39061031BKB,1
39017009AEU,1
39049025AMO,6
39057029ABC,8
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,11
39095048AKJ,11
39095048ARD,11
39095048ARJ,11
39027014ABW,6
39095048ABP,11
39035018ANX,12
39093047AFY,4
39099050AAM,15
39155078ADA,15
39155078AGO,15
39155078AFA,15
39095048APK,11
39095048ADA,11
39095048ANS,11
39095048ARO,11
39095048AEU,11
39095048ADZ,11
39139070AAB,4
39139070ACB,4
39079040ABQ,3
39099050AJM,15
39151076ADX,5
39099050AOU,15
39029015AAU,15
39089045AFD,7
39119060ACZ,3
39119060ADA,3
39057029AEY,6
39095048AEV,11
39095048AFV,11
39143072ACQ,11
39151076AGT,5
39015008AAA,2
39165083AAS,8
39147074AAM,11
39025013AHH,2
39037019ABT,9
39169085AAX,5
39025013AAT,2
39155078AKG,15
39155078AJP,15
39087044AAS,3
39099050ANJ,15
39095048AHW,11
39027014ABJ,2
39143072AAM,11
39143072AAQ,11
39099050AKG,15
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,2
39165083AEP,8
39165083AEN,8
39165083ADR,2
39165083AGR,8
39165083AFK,8
39055028AAZ,13
39145073AAX,3
39041021ACP,14
39041021AFZ,14
39153077AOP,10
39153077BBU,10
39153077AMM,10
39113057AOJ,8
39113057AER,8
39113057AOZ,8
39113057AJO,9
39113057AJP,9
39049025AYN,7
39049025ANP,7
39061031AUZ,2
39165083AEC,8
39165083AEE,8
39165083AGB,2
39155078AHB,15
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,14
39007004AEU,15
39007004AAA,15
39007004ADB,15
39113057AXK,8
39123062ABH,11
39161081AAJ,9
39161081ABN,9
39049025BHF,6
39049025BJY,6
39133067AAV,10
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,5
39049025BCK,14
39041021ADJ,14
39043022ABX,4
39093047AEF,4
39041021ACB,14
39041021AEF,14
39041021AAE,14
39041021AEO,14
39041021AFH,14
39093047AJA,12
39025013AHK,2
39025013AFJ,2
39041021ADG,14
39153077ASG,10
39153077ASH,10
39169085AAJ,10
39169085ABA,5
39085043AAI,13
39099050AMS,15
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,7
39049025ARG,14
39049025BKF,14
39049025ARE,14
39049025ARB,14
39049025ARC,14
39049025ARD,14
39087044ABD,3
39113057AWF,8
39113057ALL,8
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,13
39049025AGY,14
39143072AAY,11
39113057AXE,8
39113057AAL,8
39133067AAU,10
39133067ADK,15
39085043AFZ,13
39085ZZZZZZ,13
39085043AHA,13
39085043AGK,13
39017009AAR,1
39173087AAR,11
39173087AAN,11
39155078AAR,15
39165083AFQ,2
39165083ABM,8
39165083AGL,8
39049025AAL,7
39133067ADF,15
39049025AIJ,14
39049025AIQ,14
39049025BIP,7
39153077AGQ,10
39153077AZK,10
39049025AZJ,7
39085043AGL,13
39085043AGN,13
39153077BBT,10
39113057AWW,8
39113057AON,8
39113057AVS,8
39113057AAT,8
39113057APJ,8
39049025AHM,7
39049025AVG,14
39049025AYR,6
39049025ADH,14
39017009AJI,2
39111056AAK,5
39061031BGJ,1
39113057AIM,9
39085043AAJ,13
39133067ADM,10
39133067AAO,10
39035018CSJ,13
39035018CWH,12
39035018ATN,13
39035018AUG,13
39017009AEP,8
39035018AQC,13
39035018BUX,13
39035018BVA,13
39035018ABV,13
39149075AAT,9
39133067ABH,10
39085043AIU,13
39085043ABL,13
39085043AAT,13
39017009ABA,1
39017009AEI,8
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,14
39049025AVV,14
39049025AJM,7
39049025BMK,14
39049025AIH,14
39049025BLL,14
39049025BLK,14
39049025ATT,6
39049025AAE,7
39081041ABT,15
39103052AAX,12
39103052ACV,10
39063032AAI,11
39049025AZD,6
39049025AMG,6
39081041ADU,5
39109055AAM,9
39049025ADS,14
39049025ALO,14
39035018CUF,13
39035018BYX,13
39035018CPD,12
39035018BRU,12
39035018BGD,12
39035018ARN,12
39035018BBB,12
39035018CSZ,10
39035018BJT,13
39035018BJY,13
39035018CCN,12
39035018CLK,12
39035018CKH,12
39035018DDX,13
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,12
39035018BDA,12
39035018CDZ,12
39045023ABW,3
39045023AEZ,7
39035018BHU,12
39035018BHS,12
39035018COK,12
39035018BVO,12
39035018ABA,12
39035018CMK,12
39035018AWY,13
39009005ACD,3
39035018CCX,12
39035018BPN,13
39035018CXD,13
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,12
39035018COU,12
39045023ADR,7
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,7
39057029AIG,8
39057029AAB,8
39057029ADM,8
39117059ABI,14
39101051ACC,14
39101051ACB,14
39061031AMQ,1
39101051AAY,14
39083042ABH,7
39057029ADW,8
39057029AAO,8
39061031ARL,1
39061031BCC,1
39101051ABT,14
39003002AGB,9
39113057AML,8
39113057AMI,8
39011006AAL,9
39113057AYN,8
39017009AHT,1
39017009AHN,1
39113057ASK,8
39113057AKT,8
39165083ADL,2
39003002AGC,9
39113057AEJ,8
39113057AGS,8
39155078AHH,15
39165083AAN,8
39165083AGM,2
39017009AEC,8
39049025AFK,7
39113057AWZ,8
39041021ACW,14
39037019ABG,9
39049025BBO,6
39049025APP,14
39049025BCD,7
39155078AJG,15
39089045ABB,7
39089045ABZ,7
39165083ABQ,8
39165083ABP,8
39165083ABD,2
39165083AGQ,8
39089045AAB,3
39041021ACE,14
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,15
39147074AAF,11
39131066AAB,3
39049025AGU,6
39087044ABS,3
39151076AAJ,15
39049025ARR,14
39049025AGN,6
39049025BDZ,7
39049025BNT,14
39049025AKI,7
39093047ADM,4
39153077APC,10
39153077ATV,10
39153077APK,10
39153077BBY,10
39049025AAH,7
39049025AYH,14
39041021AAF,14
39023012AEP,6
39023012AER,6
39151076AMX,5
39161081AAZ,9
39071036AAO,6
39055028ABA,13
39085043ABI,13
39133067AFX,10
39153077AQC,10
39153077AQE,10
39153077AQZ,10
39153077ATZ,10
39133067ADN,10
39001001AAY,6
39151076ADY,5
39133067AGK,10
39085043AIS,13
39085043AEC,13
39085043AIR,13
39055028AAO,15
39055028ABD,13
39055028ABW,15
39161081AAT,9
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,9
39041021ADV,7
39143072AAA,4
39133067AGR,10
39085043AEZ,13
39023012ADH,9
39049025BND,7
39049025BIF,7
39049025BIG,7
39049025ADO,7
39099050AQU,15
39041021AAD,14
39017009AFL,8
39017009AFK,8
39017009AFH,8
39153077AOY,10
39153077BBA,10
39153077AYM,10
39153077AYN,10
39153077BCM,10
39153077ARA,10
39153077AQG,10
39153077AGS,10
39153077ALQ,10
39153077ALP,10
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,6
39083042AAM,7
39103052ACJ,10
39119060ABY,3
39035018BVQ,12
39035018BJO,12
39035018ASR,13
39035018ASX,13
39035018AGX,12
39127064ABA,3
39035018CJY,12
39035018CQC,12
39035018CQB,12
39035018CEY,12
39035018CTA,10
39035018BJX,13
39035018BQX,13
39035018CHS,12
39035018CHM,12
39035018BXM,12
39035018BDH,12
39035018BKM,13
39035018BKG,13
39035018BII,12
39035018DAX,10
39035018DAZ,10
39035018COO,12
39103052ABW,4
39035018CZM,12
39035018CYZ,12
39035018CKI,12
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,12
39035018BXP,12
39061031BMY,2
39091046ABP,9
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,9
39033017ABP,4
39009005AAQ,3
39045023ABG,7
39053027AAN,3
39083042AAL,7
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,4
39103052AEP,4
39103052ADG,10
39035018DBG,12
39035018BFH,12
39035018BNZ,13
39035018BDF,12
39035018AQU,13
39035018ARC,13
39035018ALT,13
39035018CCH,12
39113057AFE,8
39113057AYC,8
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,6
39061031BMV,2
39061031ATR,2
39035018BUA,13
39165083ACK,2
39095048ASZ,11
39095048AFH,11
39095048AQO,11
39095048AGA,11
39095048AUW,11
39151076ALD,5
39109055ABL,9
39139070ABK,4
39119060ADB,3
39107054AAA,9
39151076AHH,5
39151076AOO,5
39099050AKT,15
39099050AQA,15
39029015ABI,15
39037019AAB,9
39095048AFW,11
39095048AFM,11
39095048AFF,11
39003002AEE,9
39025013ABA,2
39025013AEH,2
39151076AGV,5
39151076AFB,5
39093047ABM,4
39093047AAW,12
39093047AAX,12
39093047AHG,4
39093047AHF,4
39147074ACQ,11
39153077AXX,10
39153077AYI,10
39013007ABB,5
39049025ASF,7
