GEOID,DISTRICT
39085043AAG,12
39151076ANK,13
39151076AND,13
39087044ACW,6
39087044AAD,6
39087044AAB,6
39105053AAG,6
39105053AAO,6
39105053AAR,6
39105053AAS,6
39105053AAT,6
39157079AAG,3
39011006ABQ,10
39011006ABP,10
39029015ADH,14
39029015ADD,14
39099050APG,14
39099050AHU,14
39099050AHT,14
39099050AAE,14
39133067ABR,14
39055028ABY,12
39149075ACG,10
39151076AFO,3
39173087ACQ,4
39173087ACO,4
39017009AGR,2
39017009AGX,2
39017009AKD,8
39017009AKC,1
39017009ACR,1
39085043AFF,12
39085043AFD,12
39085043AFE,12
39085043AFX,12
39085043AFY,12
39149075ACL,10
39149075ACJ,10
39041021ACO,9
39041021AAT,9
39041021ADO,9
39037019AAX,10
39023012ABZ,7
39041021AAV,9
39023012AGB,7
39023012AAT,7
39133067ADP,13
39133067ACX,13
39085043AHF,12
39023012AEQ,7
39023012AEU,7
39049025BJQ,7
39049025BIC,15
39049025AVS,15
39049025AHG,15
39029015ADG,14
39029015AFC,14
39029015ABE,14
39023012ADK,7
39023012ADS,7
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,2
39039020AAP,10
39153077ALY,13
39153077AZL,13
39153077AWH,13
39153077BAS,13
39173087ABA,4
39051026AAH,10
39153077ARO,11
39153077AWK,13
39153077ACV,13
39153077AMS,11
39153077BAQ,13
39153077AKV,13
39153077BCJ,12
39153077AUI,12
39071036AAN,7
39153077AWA,13
39153077BAR,13
39153077ATF,13
39153077AVT,13
39153077BCX,13
39153077AFN,13
39153077AFM,13
39153077AIP,13
39153077ARI,11
39153077ARB,11
39153077AKS,13
39153077AKP,13
39153077ARY,13
39153077ALH,13
39153077APM,11
39153077APL,13
39153077BBZ,13
39153077APN,13
39029015ACT,14
39029015ACQ,14
39029015AEM,14
39029015ACD,14
39099050API,14
39099050ARN,14
39071036AAX,7
39031016AAB,3
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,6
39167084ABM,3
39077039ABZ,5
39077039ABY,5
39077039ABO,4
39127064ABB,6
39083042ACI,3
39129065ABV,6
39057029ADY,7
39057029AGW,7
39057029AHK,7
39057029ADT,7
39057029AJC,7
39061031AXU,1
39129065ABO,6
39057029AGT,7
39057029AEZ,7
39083042ABK,9
39083042ACC,3
39081041ADB,3
39083042AAG,9
39103052AEC,5
39127064AAS,3
39063032AAJ,10
39063032AAG,10
39083042ABE,3
39083042ABB,3
39083042ABD,3
39119060AAE,3
39119060ADF,3
39083042AAW,3
39059030ACD,3
39135068AAV,1
39035018CTN,12
39035018BRP,5
39035018BRN,11
39035018BBQ,11
39035018BBX,11
39035018BBH,11
39035018ALD,11
39035018CXC,12
39035018DBC,12
39035018DAW,12
39035018ADE,12
39035018ACZ,12
39035018CMG,11
39035018CMB,11
39035018APV,11
39035018CRW,12
39035018BVD,11
39035018CUR,11
39035018AZH,11
39035018BJW,12
39035018AOS,11
39035018AKC,11
39035018AXQ,11
39035018DEU,12
39035018DEV,12
39035018CJB,11
39035018CIJ,11
39035018CWJ,5
39091046AAE,10
39103052ACD,13
39045023AAA,6
39045023ADW,6
39035018AFW,11
39035018AFQ,11
39035018AFV,11
39035018ADJ,5
39035018BFL,11
39035018DAL,12
39035018DAM,12
39035018AQO,11
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,6
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,9
39063032AAB,10
39119060ABP,3
39135068ABC,8
39033017ABG,9
39033017ABR,9
39033017ABX,9
39061031AFN,2
39061031AFP,2
39091046ABK,10
39127064ABH,6
39033017ABB,9
39061031AMK,1
39057029AFM,7
39167084ABJ,3
39103052ABX,5
39103052AFZ,5
39119060ACV,3
39139070ACG,3
39119060ACD,3
39119060ACP,3
39035018AWI,12
39035018AXU,11
39035018CMO,11
39035018CMJ,11
39035018CMR,11
39035018AXP,11
39035018CBI,12
39035018CBK,12
39035018CCA,12
39035018CWL,5
39035018ADO,5
39035018DBH,5
39035018BQE,12
39035018BSQ,11
39139070ABV,9
39139070ADC,9
39045023AEX,6
39045023ADT,6
39045023ACO,6
39101051ABL,9
39101051ACK,9
39101051AAV,9
39035018AWV,12
39035018BDC,11
39113057AJC,8
39113057AXY,8
39139070ACC,9
39101051ABI,9
39089045ACP,6
39089045AFV,15
39089045ADS,9
39089045ACW,9
39089045ACR,6
39017009AJQ,2
39089045AFU,15
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,7
39073037AAR,6
39035018CCV,11
39035018CCT,11
39057029AAT,7
39057029ABD,7
39163082AAR,6
39061031BJZ,1
39061031AFJ,2
39095048ASS,4
39095048ATV,4
39095048AAV,4
39095048ABG,4
39095048AJB,4
39095048ATD,4
39095048ACP,4
39095048AHB,4
39095048APU,4
39095048AES,4
39095048ATK,10
39001001AAI,2
39151076AMM,13
39151076ADU,13
39151076ALW,3
39151076AID,13
39151076AJX,13
39095048AGD,4
39095048AGO,4
39095048AAQ,4
39095048APA,4
39139070ABD,9
39095048ARG,4
39095048ALX,4
39155078AFE,14
39155078AHE,14
39095048ACJ,4
39095048AHE,4
39095048AGT,4
39095048AAP,4
39005003ACM,5
39165083AAY,2
39165083AAC,8
39093047AEY,5
39139070ACM,9
39101051ABM,9
39029015ADI,14
39029015ADZ,14
39049025AZS,15
39049025ARY,15
39049025BCT,15
39099050AQS,14
39099050APT,14
39021011ABY,10
39029015AFF,14
39151076AGW,13
39029015AFB,14
39119060ACW,3
39017009ADG,1
39171086AAU,10
39151076ADQ,13
39095048AIS,4
39095048AIO,4
39095048APT,4
39095048AQQ,4
39095048AFZ,4
39095048ATZ,4
39095048AFG,4
39095048ATE,4
39151076AGK,13
39003002AEQ,10
39155078AIR,14
39155078AFN,14
39155078AKC,14
39155078ABP,14
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,10
39037019AAF,10
39037019AAE,10
39049025BFS,6
39007ZZZZZZ,12
39007004ABL,14
39151076ABI,13
39151076ANF,13
39151076AMN,13
39151076AAH,14
39169085ACV,3
39093047ALM,5
39007004AAB,12
39099050ARA,14
39093047AFX,5
39147074AAO,4
39049025ALR,9
39049025ART,7
39169085ACZ,3
39169085ADF,3
39087044ACO,6
39093047AIF,5
39093047ADR,5
39109055AAO,10
39093047AAT,5
39093047AKT,5
39099050ASB,14
39109055ACJ,10
39109055ABX,8
39095048ACL,4
39095048AGC,4
39099050ATA,14
39099050ANY,14
39159080AAH,7
39065033AAG,10
39099050AHL,14
39049025ATY,7
39049025APM,7
39049025AEQ,15
39049025BLC,9
39095048ADQ,4
39095048ALU,4
39095048AGZ,4
39095048AGN,4
39141071ACQ,6
39093047AAF,5
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,9
39145073ACN,6
39123062ACE,4
39109055ACU,8
39047024ABB,7
39155078AFK,14
39055028AAL,12
39055028ACF,12
39055028ACI,12
39043022ACQ,4
39041021AFR,9
39041021AFA,9
39041021ADZ,9
39041021AFM,9
39153077BCD,13
39153077AQH,13
39153077AQI,13
39153077BBX,13
39153077AOZ,13
39153077AUE,11
39141071ABC,6
39141071ACW,6
39113057AVB,8
39113057ATH,8
39113057APA,8
39023012ABF,7
39141071AAD,6
39165083ABU,2
39165083AEW,8
39047024AAS,7
39145073ACP,6
39007004ABG,14
39049025ARN,7
39151076ACQ,13
39151076AME,13
39151076ADK,13
39151076AIB,13
39151076AMQ,13
39151076AHA,13
39049025APU,15
39049025AHC,15
39143072ADA,4
39049025AEA,15
39049025ADW,15
39113057AOT,8
39021011ABF,10
39141071ABH,6
39043022AAB,5
39049025BGG,15
39049025ALW,15
39049025AAW,15
39049025ADY,15
39141071ABK,6
39141071ABF,6
39141071ABE,7
39081041ACW,14
39081041ABO,14
39133067ABG,13
39085043ACD,12
39085043AFO,12
39085043AFL,12
39145073ACD,6
39093047ACQ,5
39049025AZC,15
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,5
39093047AFM,5
39093047AGT,5
39093047AGU,5
39041021AGA,9
39041021AER,9
39099050AHX,14
39109055ACK,10
39093047AHX,5
39151076AAB,14
39059030AAD,3
39059030ACI,3
39099050ASN,14
39007004AAO,14
39041021ABY,9
39041021ADU,9
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,13
39041021ABI,9
39037019AAI,10
39085043ADH,12
39085043ADC,12
39085043ABH,12
39133067AEE,12
39133067ACW,13
39065033AAZ,10
39099050AJG,14
39029015ADF,14
39099050ABJ,14
39099050AQD,14
39099050ASX,14
39017009AJL,1
39017009AAW,1
39133067ADJ,14
39029015ACV,14
39029015ADM,14
39099050AAA,14
39099050ATB,14
39099050ATC,14
39099050APJ,14
39049025ATX,7
39049025BMF,7
39049025BLF,15
39087044ACK,6
39087044AAH,6
39113057AYA,8
39113057AWE,8
39113057AVU,8
39025013AGC,2
39155078AFX,14
39155078AIT,14
39155078AIU,14
39147074ACD,4
39165083AEK,2
39025013AER,2
39007004AAP,14
39049025ANC,15
39049025AKV,15
39049025AHJ,15
39049025AIY,15
39049025AQD,9
39049025AAY,15
39113057ASH,8
39113057AMC,8
39113057AFX,8
39113057AGO,8
39133067ADG,14
39085043ABT,12
39085043AAP,12
39085043AEL,12
39085043ABQ,12
39173087AAX,4
39017009AKE,1
39133067AFN,14
39085043ABY,12
39085043AHR,12
39109055ABS,8
39099050ANR,14
39099050AHJ,14
39017009AGS,2
39085043AGB,12
39155078AHI,14
39155078AFT,14
39155078ABN,14
39165083AFN,8
39165083AFS,2
39165083AFU,2
39155078AHY,14
39157079ADS,3
39049025AFV,15
39133067AEX,14
39133067AFF,13
39133067ABW,13
39133067AFD,13
39071036AAT,7
39143072AAI,4
39049025AOH,15
39049025BLT,15
39049025BGJ,15
39049025AVB,15
39049025AON,9
39049025AWM,9
39049025AUX,6
39049025AUZ,15
39085043ACM,12
39133067AEU,14
39153077AGU,11
39113057AIQ,8
39113057AYS,8
39113057AUJ,8
39113057AJV,8
39113057ATU,8
39113057APM,8
39111056ABA,3
39049025ARU,7
39049025BBD,7
39049025ALU,15
39049025AAG,15
39133067AAC,12
39133067AAN,12
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,12
39113057ASA,8
39035018ASW,11
39035018BCS,11
39035018AGG,11
39035018ALU,11
39035018BMF,12
39035018DAN,12
39035018CRB,12
39035018CSR,12
39035018CSM,12
39035018AJV,11
39113057AQY,8
39113057ART,8
39113057ALN,8
39017009AEX,1
39105053AAV,6
39035018CYL,5
39113057AYQ,8
39113057AYF,8
39085043ADO,12
39085043ADN,12
39133067AAJ,12
39133067AEV,13
39111056AAV,3
39055028ABN,12
39017009AGW,2
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,4
39095048ACR,4
39095048AOY,4
39095048APQ,4
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,3
39013007AAQ,3
39013007ABC,3
39127064AAH,3
39049025AVT,15
39049025AKX,15
39081041ACX,14
39081041ACV,14
39081041ACS,3
39103052ACF,5
39063032ACV,10
39063032ACW,10
39099050AQX,14
39081041ABV,14
39081041ADP,14
39073037AAZ,6
39165083AGU,8
39165083AAO,8
39155078AIC,14
39165083AGP,2
39077039AAM,5
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,15
39049025AJF,6
39049025AJZ,15
39049025ADZ,15
39049025BJI,15
39049025AFH,15
39063032ACU,10
39103052ABL,5
39103052AEO,5
39077039AAR,4
39077039ACQ,5
39035018CJF,11
39035018ATT,12
39035018ATP,12
39035018BJI,11
39035018BJF,11
39035018BOU,12
39009005AAM,6
39035018BYW,12
39035018BYR,12
39035018BYS,12
39035018CJP,11
39035018AOL,11
39035018AOJ,11
39035018CFJ,11
39035018AAL,5
39035018AAQ,5
39053027AAQ,6
39035018AJT,11
39035018AKD,11
39035018CYQ,5
39035018CSA,12
39035018BOA,12
39035018BNV,12
39035018BNW,12
39045023AAN,6
39045023ABJ,6
39045023ADY,6
39045023ADX,6
39045023AEO,6
39045023AEJ,6
39045023ACQ,6
39035018DCK,11
39035018BJS,11
39035018CHL,11
39035018CZA,5
39035018CZP,5
39035018CGS,5
39035018BIW,11
39035018BRC,12
39035018BPZ,12
39035018BVR,11
39035018AVM,12
39035018AUT,12
39035018CGI,11
39035018BTT,11
39035018BUZ,12
39035018BFD,11
39035018BFB,11
39035018ATV,11
39045023ADZ,6
39045023ACP,6
39005003ACN,5
39005003ABB,5
39117059ABD,9
39045023ACR,6
39045023ACB,6
39117059AAC,9
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,7
39057029AIE,8
39057029ACV,8
39057029ACW,8
39057029AFE,7
39157079ABA,3
39083042AAH,9
39057029AAR,7
39057029AAE,7
39057029ABG,7
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,9
39003002AFN,10
39003002AFT,10
39003002AFO,10
39003002AEN,10
39113057AMK,8
39145073AAJ,6
39145073ACL,6
39155078AAU,14
39147074ABU,4
39165083ADT,2
39155078AHT,14
39113057ABV,8
39113057ARP,8
39173087ABH,4
39017009AIY,2
39113057AMF,8
39113057AOW,8
39113057AMO,8
39113057AIP,8
39165083AGK,8
39165083ABL,8
39165083AFO,8
39165083AFM,2
39165083AGZ,2
39099050APH,14
39099050ABC,14
39099050AAY,14
39093047AAK,5
39093047AAA,5
39093047AAG,5
39093047AGQ,5
39099050ABO,14
39099050AQB,14
39099050APK,14
39017009AHF,1
39049025BMH,15
39113057AQT,8
39113057AWY,8
39113057AIS,8
39113057API,8
39113057ACE,8
39113057ABW,7
39113057AEC,8
39031016AAY,3
39023012AFL,7
39023012AAL,7
39023012AFM,7
39107054AAL,10
39107054AAD,10
39049025APB,7
39155078ACV,14
39089045AAW,3
39141071ABM,6
39165083AGG,2
39165083AGW,2
39165083ADW,8
39155078AHV,14
39029015ABF,14
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,9
39041021AFI,9
39041021ACC,9
39023012ABI,7
39023012ABH,7
39025013ACU,2
39001001AAR,6
39049025ANE,15
39153077AEJ,13
39153077AXH,11
39153077AXJ,11
39153077ARR,11
39153077AXC,12
39141071AAN,6
39141071AAU,6
39141071AAW,6
39141071AAC,6
39153077AZA,13
39153077ACW,13
39153077AKW,13
39153077BBR,13
39153077ANU,13
39099050AKF,14
39007004ABX,12
39007004ABT,12
39087044ACF,6
39087044ACU,6
39151076AGY,13
39151076AOX,13
39151076AKG,14
39151076AJL,13
39049025ASG,15
39049025AOU,9
39093047AFO,5
39153077ANC,13
39153077BCR,13
39151076AFF,13
39145073ADT,6
39175088AAG,10
39049025ATS,7
39049025APV,15
39049025AZT,9
39049025APX,15
39049025ARZ,15
39049025AIE,15
39049025AII,15
39049025BBQ,15
39049025AFI,15
39049025ACX,15
39049025AWD,15
39049025AVQ,15
39049025AHX,15
39049025AWE,15
39073037AAE,6
39001001AAE,6
39041021ADT,9
39145073ACI,6
39161081AAI,10
39153077ALV,13
39125063AAP,10
39153077BCW,11
39051026ABJ,10
39051026ABH,10
39087044ABI,6
39087044ACL,6
39133067ACQ,14
39133067ACR,14
39085043AGR,12
39085043AGQ,12
39153077AUS,11
39153077AUT,11
39153077AVC,11
39153077AGT,13
39123062ABB,4
39133067ADQ,13
39151076AGE,3
39157079ABF,3
39157079ACF,3
39099050AON,14
39029015ADL,14
39099050AHV,14
39043022AEJ,4
39055028ABF,12
39017009AFZ,1
39017009AEQ,8
39017009AIQ,2
39017009AIP,2
39133067AAD,12
39085043AGE,12
39085043AGA,12
39055028ACQ,12
39041021ACR,9
39023012AAS,7
39023012AGA,7
39029015AET,14
39099050ANP,14
39023012AAP,7
39023012AEN,7
39023012ACR,7
39041021AGB,9
39133067AAZ,13
39133067AAA,12
39049025ALZ,15
39049025AXG,9
39017009AKT,1
39017009ADK,8
39017009AEM,8
39039020ABG,10
39039020ABB,10
39153077AAL,13
39153077AHR,13
39153077AKJ,13
39153077AXQ,12
39153077AXS,12
39153077AWV,13
39153077AWU,13
39153077ANA,11
39173087AEB,4
39153077AHB,13
39153077AGH,13
39153077AYH,11
39153077ARX,13
39017009ABX,1
39153077AMU,11
39153077AMY,11
39153077BBM,13
39099050AKE,14
39099050AKU,14
39071036ABN,7
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,3
39129065ABY,6
39129065AAN,6
39127064AAT,6
39009005ABV,6
39035018BWP,11
39035018AHO,11
39035018AVP,12
39035018CRY,12
39035018CAG,11
39035018CAH,11
39035018CYJ,5
39035018CUV,5
39091046AAQ,10
39035018CJG,11
39035018CWT,12
39035018AAI,5
39035018AGB,11
39035018AXX,11
39035018BBT,11
39045023ACH,6
39045023AEN,6
39035018BPJ,12
39035018BWU,11
39035018CFG,11
39035018CFE,11
39035018CVD,5
39035018ADI,5
39035018BBU,11
39035018DCE,12
39035018DCC,12
39035018DCG,12
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,10
39057029AFF,7
39103052ACQ,13
39139070ACV,9
39035018CKT,11
39035018CLP,11
39035018BVI,11
39035018AWT,12
39035018APL,11
39035018CIF,11
39035018CII,11
39035018AQH,11
39035018AQE,11
39035018CRK,11
39035018AJC,11
39035018DBY,12
39045023ACC,6
39035018AFL,11
39035018AFK,11
39035018AFH,11
39081041ACO,14
39035018DCQ,12
39113057AEZ,8
39113057AEN,8
39113057AEH,8
39117059AAA,9
39173087ADX,4
39139070ABY,9
39089045AFE,6
39089045ADL,9
39061031BKB,1
39017009AEU,1
39049025AMO,15
39057029ABC,7
39163082AAB,6
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,4
39095048AKJ,4
39095048ARD,4
39095048ARJ,4
39027014ABW,7
39095048ABP,4
39035018ANX,11
39093047AFY,5
39099050AAM,14
39155078ADA,14
39155078AGO,14
39155078AFA,14
39095048APK,4
39095048ADA,4
39095048ANS,4
39095048ARO,4
39095048AEU,4
39095048ADZ,4
39139070AAB,9
39139070ACB,9
39079040ABQ,6
39099050AJM,14
39151076ADX,13
39099050AOU,14
39029015AAU,14
39089045AFD,9
39119060ACZ,3
39119060ADA,3
39057029AEY,7
39095048AEV,4
39095048AFV,4
39143072ACQ,4
39151076AGT,13
39015008AAA,2
39165083AAS,2
39147074AAM,4
39025013AHH,2
39037019ABT,10
39169085AAX,3
39025013AAT,2
39155078AKG,14
39155078AJP,14
39087044AAS,6
39099050ANJ,14
39095048AHW,4
39027014ABJ,2
39143072AAM,4
39143072AAQ,4
39099050AKG,14
39025013ABU,2
39025013AAB,2
39145073ADU,6
39145073AEP,6
39165083AFG,2
39165083AEP,8
39165083AEN,8
39165083ADR,2
39165083AGR,8
39165083AFK,8
39055028AAZ,12
39145073AAX,6
39041021ACP,9
39041021AFZ,9
39153077AOP,13
39153077BBU,13
39153077AMM,11
39113057AOJ,8
39113057AER,8
39113057AOZ,8
39113057AJO,8
39113057AJP,8
39049025AYN,9
39049025ANP,9
39061031AUZ,2
39165083AEC,8
39165083AEE,8
39165083AGB,2
39155078AHB,14
39025013AHS,2
39025013ACZ,2
39007004ABF,14
39049025AMY,15
39007004AEU,14
39007004AAA,12
39007004ADB,12
39113057AXK,8
39123062ABH,4
39161081AAJ,10
39161081ABN,10
39049025BHF,7
39049025BJY,7
39133067AAV,13
39145073ACE,6
39145073ABR,6
39145073ADN,6
39145073ADH,6
39145073AED,6
39157079AAZ,3
39049025BCK,15
39041021ADJ,9
39043022ABX,5
39093047AEF,5
39041021ACB,9
39041021AEF,9
39041021AAE,9
39041021AEO,9
39041021AFH,9
39093047AJA,5
39025013AHK,2
39025013AFJ,2
39041021ADG,9
39153077ASG,11
39153077ASH,11
39169085AAJ,13
39169085ABA,3
39085043AAI,12
39099050AMS,14
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,15
39049025ARG,9
39049025BKF,9
39049025ARE,9
39049025ARB,9
39049025ARC,9
39049025ARD,9
39087044ABD,6
39113057AWF,8
39113057ALL,8
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,12
39049025AGY,15
39143072AAY,4
39113057AXE,8
39113057AAL,8
39133067AAU,13
39133067ADK,14
39085043AFZ,12
39085ZZZZZZ,12
39085043AHA,12
39085043AGK,12
39017009AAR,1
39173087AAR,4
39173087AAN,4
39155078AAR,14
39165083AFQ,2
39165083ABM,8
39165083AGL,8
39049025AAL,15
39133067ADF,14
39049025AIJ,15
39049025AIQ,15
39049025BIP,6
39153077AGQ,13
39153077AZK,13
39049025AZJ,6
39085043AGL,12
39085043AGN,12
39153077BBT,13
39113057AWW,8
39113057AON,8
39113057AVS,8
39113057AAT,8
39113057APJ,8
39049025AHM,15
39049025AVG,15
39049025AYR,7
39049025ADH,15
39017009AJI,2
39111056AAK,3
39061031BGJ,1
39113057AIM,8
39085043AAJ,12
39133067ADM,13
39133067AAO,13
39035018CSJ,12
39035018CWH,5
39035018ATN,11
39035018AUG,11
39017009AEP,8
39035018AQC,11
39035018BUX,12
39035018BVA,12
39035018ABV,12
39149075AAT,10
39133067ABH,13
39085043AIU,12
39085043ABL,12
39085043AAT,12
39017009ABA,1
39017009AEI,8
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,6
39049025AVU,15
39049025AVV,15
39049025AJM,6
39049025BMK,15
39049025AIH,15
39049025BLL,15
39049025BLK,15
39049025ATT,7
39049025AAE,15
39081041ABT,14
39103052AAX,5
39103052ACV,5
39063032AAI,10
39049025AZD,15
39049025AMG,15
39081041ADU,3
39109055AAM,10
39049025ADS,15
39049025ALO,9
39035018CUF,12
39035018BYX,12
39035018CPD,11
39035018BRU,5
39035018BGD,11
39035018ARN,11
39035018BBB,11
39035018CSZ,12
39035018BJT,12
39035018BJY,12
39035018CCN,11
39035018CLK,11
39035018CKH,11
39035018DDX,11
39035018ABD,12
39035018ABE,12
39035018CTS,12
39035018BCY,11
39035018BDA,11
39035018CDZ,5
39045023ABW,6
39045023AEZ,6
39035018BHU,11
39035018BHS,11
39035018COK,5
39035018BVO,11
39035018ABA,5
39035018CMK,11
39035018AWY,12
39009005ACD,6
39035018CCX,11
39035018BPN,12
39035018CXD,12
39035018CUJ,12
39035018CNI,12
39035018CNJ,12
39035018BSJ,5
39035018COU,11
39045023ADR,6
39043022ADN,4
39013007AAN,3
39013007AAW,3
39045023ABD,6
39057029AIG,7
39057029AAB,7
39057029ADM,7
39117059ABI,9
39101051ACC,9
39101051ACB,9
39061031AMQ,1
39101051AAY,9
39083042ABH,9
39057029ADW,7
39057029AAO,7
39061031ARL,1
39061031BCC,1
39101051ABT,10
39003002AGB,10
39113057AML,8
39113057AMI,8
39011006AAL,10
39113057AYN,8
39017009AHT,1
39017009AHN,1
39113057ASK,8
39113057AKT,8
39165083ADL,2
39003002AGC,10
39113057AEJ,8
39113057AGS,8
39155078AHH,14
39165083AAN,8
39165083AGM,2
39017009AEC,8
39049025AFK,15
39113057AWZ,8
39041021ACW,9
39037019ABG,10
39049025BBO,7
39049025APP,15
39049025BCD,15
39155078AJG,14
39089045ABB,3
39089045ABZ,3
39165083ABQ,8
39165083ABP,8
39165083ABD,2
39165083AGQ,8
39089045AAB,3
39041021ACE,9
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,14
39147074AAF,4
39131066AAB,6
39049025AGU,15
39087044ABS,6
39151076AAJ,14
39049025ARR,7
39049025AGN,15
39049025BDZ,15
39049025BNT,9
39049025AKI,15
39093047ADM,5
39153077APC,13
39153077ATV,13
39153077APK,13
39153077BBY,13
39049025AAH,15
39049025AYH,9
39041021AAF,9
39023012AEP,7
39023012AER,7
39151076AMX,13
39161081AAZ,10
39071036AAO,7
39055028ABA,12
39085043ABI,12
39133067AFX,13
39153077AQC,13
39153077AQE,13
39153077AQZ,11
39153077ATZ,11
39133067ADN,13
39001001AAY,6
39151076ADY,13
39133067AGK,13
39085043AIS,12
39085043AEC,12
39085043AIR,12
39055028AAO,12
39055028ABD,12
39055028ABW,14
39161081AAT,10
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,10
39041021ADV,9
39143072AAA,4
39133067AGR,12
39085043AEZ,12
39023012ADH,7
39049025BND,15
39049025BIF,15
39049025BIG,15
39049025ADO,15
39099050AQU,14
39041021AAD,9
39017009AFL,8
39017009AFK,1
39017009AFH,8
39153077AOY,13
39153077BBA,12
39153077AYM,13
39153077AYN,13
39153077BCM,11
39153077ARA,13
39153077AQG,13
39153077AGS,11
39153077ALQ,13
39153077ALP,13
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,7
39083042AAM,9
39103052ACJ,13
39119060ABY,3
39035018BVQ,11
39035018BJO,11
39035018ASR,11
39035018ASX,11
39035018AGX,11
39127064ABA,6
39035018CJY,11
39035018CQC,11
39035018CQB,11
39035018CEY,5
39035018CTA,12
39035018BJX,11
39035018BQX,12
39035018CHS,11
39035018CHM,11
39035018BXM,11
39035018BDH,11
39035018BKM,12
39035018BKG,12
39035018BII,11
39035018DAX,12
39035018DAZ,12
39035018COO,5
39103052ABW,5
39035018CZM,5
39035018CYZ,5
39035018CKI,11
39035018CMZ,12
39035018BXX,11
39035018BYH,11
39035018BXO,11
39035018BXP,11
39061031BMY,2
39091046ABP,10
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,10
39033017ABP,9
39009005AAQ,6
39045023ABG,6
39053027AAN,6
39083042AAL,9
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,5
39103052AEP,5
39103052ADG,11
39035018DBG,5
39035018BFH,11
39035018BNZ,12
39035018BDF,11
39035018AQU,11
39035018ARC,11
39035018ALT,11
39035018CCH,5
39113057AFE,8
39113057AYC,8
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,6
39057029ADH,7
39061031BMV,2
39061031ATR,2
39035018BUA,11
39165083ACK,2
39095048ASZ,4
39095048AFH,4
39095048AQO,4
39095048AGA,4
39095048AUW,4
39151076ALD,3
39109055ABL,10
39139070ABK,9
39119060ADB,3
39107054AAA,10
39151076AHH,13
39151076AOO,13
39099050AKT,14
39099050AQA,14
39029015ABI,14
39037019AAB,10
39095048AFW,4
39095048AFM,4
39095048AFF,4
39003002AEE,10
39025013ABA,2
39025013AEH,2
39151076AGV,13
39151076AFB,13
39093047ABM,5
39093047AAW,5
39093047AAX,5
39093047AHG,5
39093047AHF,5
39147074ACQ,4
39153077AXX,12
39153077AYI,12
39013007ABB,3
39049025ASF,15
