GEOID,POP,X,Y
550250014041,2736,-89.44026145675852,43.02010284193371
550250014042,2024,-89.42143934573232,43.02332278344488
550250014043,552,-89.42247919329319,43.01909074131212
550250014051,1747,-89.41020996249934,43.00856425045739
550250014052,1633,-89.40441629819006,43.02411509999274
550250015011,899,-89.35708405081948,43.04670969715394
550250015012,1478,-89.34174569466221,43.04925765808278
550250015021,1414,-89.38497578327657,43.03450812814516
550250015022,1113,-89.34276274335494,43.03759123595334
550250015023,943,-89.36113530938283,43.02925594044764
550250015024,2144,-89.37527267405781,43.03208794400219
550250016031,1796,-89.39722001816624,43.07261712377978
550250016032,3916,-89.39527243987271,43.07405196617910
550250016033,1021,-89.39232326998159,43.07380683383826
550250016041,1561,-89.39366773800971,43.07541855990375
550250016042,1885,-89.39502024163376,43.07661686053768
550250016043,1542,-89.39173587423159,43.07812650471068
550250016044,1610,-89.38975180822035,43.07679454519695
550250016051,1597,-89.39033557947511,43.06889423310481
550250016052,1727,-89.38923505355091,43.06683222134775
550250016061,1619,-89.39351897258530,43.07191068693528
550250016062,2110,-89.39280126428861,43.07026193110514
550250016063,2495,-89.39835104217589,43.07148110508781
550250016064,1290,-89.39805695322835,43.06908823149178
550250017041,1254,-89.38657287744761,43.07091019643797
550250017042,769,-89.38899252089384,43.07273652046758
550250017043,841,-89.38661533351161,43.07461283093410
550250017044,1290,-89.38414973607262,43.07172710285068
550250017061,1109,-89.37976579929153,43.07428173242496
550250017062,915,-89.38714759971023,43.07898807529883
550250017063,764,-89.38462649795247,43.07685565413971
550250017071,708,-89.38290302247067,43.08004790217947
550250017072,972,-89.38177169365362,43.07795792215494
550250018021,1391,-89.37201709458256,43.09011216206474
550250018022,701,-89.37958326192592,43.08346151454128
550250018023,1613,-89.37831252733750,43.08084468830639
550250018041,2127,-89.36595312368212,43.09627840028167
550250018042,1299,-89.37384071025487,43.08398422552610
550250018043,1005,-89.36732089531588,43.08856203289411
550250019011,902,-89.37342430857836,43.07862987956354
550250019012,1139,-89.35915093167901,43.08373985422790
550250019013,1203,-89.36341158812367,43.08589562160715
550250019014,988,-89.36805041705516,43.08108172586045
550250019021,1176,-89.35363015429141,43.08923135093695
550250019022,1629,-89.35538817775978,43.09304491876117
550250020001,1238,-89.33479888195154,43.10418578113885
550250020002,1446,-89.33648264417332,43.09676639107192
550250020003,1631,-89.34386332326244,43.09154872334062
550250020004,2017,-89.34506385252122,43.09884182312653
550250021001,1369,-89.35378617911127,43.10973182547696
550250021002,1173,-89.34669338402453,43.10458637248201
550250021003,1177,-89.35328310230321,43.10225166041296
550250021004,1042,-89.35981207208505,43.09923415728026
550250022001,1185,-89.35974302560794,43.12560545440879
550250022002,1367,-89.35929491449212,43.11808646104598
550250022003,1761,-89.36694675269183,43.12049914932222
550250023011,2043,-89.38202714014514,43.13750078991691
550250023012,1146,-89.37704624510911,43.13003178599038
550250023021,1851,-89.40035167701252,43.13764865765845
550250024011,1109,-89.37796036721791,43.14435500406113
550250024012,1014,-89.38811120756155,43.14381292332322
550250024013,1264,-89.36852672221626,43.14472663320461
550250024021,2283,-89.35906706645017,43.13798147607594
550250024022,1473,-89.36928457700952,43.13702655826712
550250025001,1631,-89.33863981825648,43.13575198438863
550250025002,778,-89.34286590664789,43.11585374073252
550250026011,1054,-89.32194362018052,43.11356700450698
550250026012,793,-89.32712297170893,43.10867034031604
550250026021,1641,-89.31727376724506,43.13945992867974
550250026022,2047,-89.30996562525222,43.13109868383108
550250026023,684,-89.31009687240504,43.13839789047187
550250026024,1664,-89.30310469111612,43.14074450738551
550250026031,1793,-89.30595972070293,43.10997714137100
550250026032,684,-89.30423237162640,43.12288517589003
550250026033,2932,-89.29187673466788,43.11312602153550
550250027001,942,-89.31788440066268,43.09265320383872
550250027002,1443,-89.32351833964977,43.08797514331871
550250027003,1042,-89.32474732501528,43.09922946289248
550250028001,1513,-89.31634091398118,43.07939797423546
550250028002,683,-89.32030901265094,43.07354057966943
550250029001,1002,-89.31747490072225,43.06633883378280
550250029002,1063,-89.31775447455347,43.06031052221324
550250029003,1250,-89.31700910981429,43.05322318369077
550250030011,996,-89.29177419273925,43.09547455165695
550250030012,1033,-89.29120998072372,43.08815961248977
550250030013,1019,-89.30118783277000,43.08784622698474
550250030014,832,-89.30992233922261,43.09191517677837
550250030015,895,-89.30214669525424,43.09540407505739
550250030021,1902,-89.29394166112259,43.10182469639018
550250030022,1656,-89.30913806697626,43.10255913230073
550250031001,1285,-89.29636690362790,43.08110263905166
550250031002,1415,-89.28625739954072,43.07834690369892
550250031003,2193,-89.29346593523813,43.06013170419272
550250031004,1335,-89.30303899941148,43.07754733550330
550250032001,2436,-89.43254936874359,43.08334230966553
550250101001,952,-89.44058164653309,43.07907788573998
550250101002,1183,-89.45298438917439,43.07913268480888
550250102001,1335,-89.37187187968651,43.11284033516485
550250103001,1741,-89.34113310143704,43.06543777026922
550250103002,806,-89.32887582457241,43.06573798904810
550250103003,1257,-89.32884027802882,43.07303082454577
550250104001,1371,-89.33161460810996,43.05862268792757
550250104002,1024,-89.34659498419799,43.05638949999999
550250104003,1174,-89.33012070438741,43.05064283492714
550250105011,2104,-89.27660731056835,43.03450545139418
550250105012,2028,-89.30270357689729,43.03761300565273
550250105031,2009,-89.26709580689061,43.02062363236724
550250105032,3081,-89.26813178533823,43.00019691915988
550250105041,2357,-89.29658080980084,43.01994791419349
550250105042,1234,-89.29803373326484,43.01235908963712
550250106001,1165,-89.35053077399245,43.00652582152971
550250106002,1016,-89.34353118064149,42.98038973639947
550250106003,675,-89.31588403407753,42.97238686146697
550250106004,1173,-89.27496778039635,42.97379966441324
550250106005,1082,-89.30472114167998,42.94596516529144
550250107011,2650,-89.44765500525899,43.00790201004924
550250107012,1733,-89.43291054982578,43.00909901519596
550250107013,1968,-89.44487162699861,42.99021614652376
550250107021,1176,-89.45515486614482,42.97199770291866
550250107022,3827,-89.40061267881129,42.99450332588452
550250107023,1235,-89.49576611758366,43.01074844101878
550250107024,638,-89.50207710968091,42.96895949537878
550250107025,2203,-89.48572809207036,43.01000685982377
550250108011,1914,-89.50434766048762,43.00629762208050
550250108012,2034,-89.52270848200627,43.00222312122443
550250108013,1435,-89.50715302189631,43.01299362254611
550250108014,1271,-89.51618666282937,43.00978141842553
550250108021,2665,-89.54253522467147,42.99568479191164
550250108022,2750,-89.55766732456439,43.00294605137609
550250109031,1668,-89.54065510662029,43.03747203151309
550250109032,1931,-89.55688754457704,43.03917280672768
550250109033,931,-89.55247429519532,43.02385555149790
550250109051,1203,-89.52993771162672,43.06582726347022
550250109052,1404,-89.52891559595022,43.08022019236169
550250109053,1732,-89.56197440325063,43.05294104475423
550250109054,949,-89.54031113810740,43.05323677647089
550250109061,1825,-89.55430022562992,43.06747560646872
550250109062,3024,-89.55652130668031,43.07837808007592
550250109071,2314,-89.58411191880958,42.99768588808865
550250109072,3300,-89.58856349337121,43.07860100000000
550250109081,3887,-89.55856206842928,43.10952748030779
550250109082,1334,-89.56590945739057,43.15602640626518
550250110001,2287,-89.49713994706825,43.09195726113755
550250110002,2279,-89.51220012774948,43.08971757306546
550250111011,1282,-89.50403173377576,43.10640842649321
550250111012,1573,-89.50387726062918,43.10012803075705
550250111013,1084,-89.48469554228149,43.09749050000000
550250111014,1168,-89.49002029708969,43.09999602934698
550250111031,1997,-89.48345035517596,43.11253787684782
550250111032,835,-89.47627856243139,43.10820758122549
550250111033,1084,-89.46819202614179,43.11521013806714
550250111034,1466,-89.45278919066998,43.12656840255842
550250111041,1580,-89.50640804181218,43.12896908293629
550250111042,1865,-89.49656474280070,43.12055246268755
550250111043,970,-89.48159254920662,43.12644138531871
550250112011,1770,-89.34914257820841,43.16232185974390
550250112012,2197,-89.38519993530375,43.18226231476769
550250112021,1078,-89.51821862329035,43.18082788547378
550250112022,780,-89.46350587705030,43.14798303981838
550250112023,4606,-89.44102784321910,43.16121338400058
550250113011,2540,-89.47745759838011,43.18414306049927
550250113012,1717,-89.43323178274699,43.20498845987785
550250113013,3109,-89.46530030669061,43.20707879623540
550250113021,1260,-89.44919450330724,43.18044867187490
550250113022,1007,-89.43055325012283,43.18548459712889
550250113023,768,-89.45855571000163,43.18854533165569
550250114031,1912,-89.25701572395172,43.09145733627633
550250114032,1013,-89.25717057773859,43.10045052705381
550250114041,2455,-89.27579417076423,43.17103300977143
550250114042,2054,-89.28511893855128,43.18597059675324
550250114043,2084,-89.27278098566019,43.18640029316364
550250114044,1240,-89.30894046004741,43.18131101255151
550250114051,2245,-89.29048376813577,43.15535975911880
550250114052,1443,-89.27971903734415,43.14227106959886
550250114053,1302,-89.26393823518930,43.12609254215862
550250114061,2625,-89.27397235545818,43.09537811095267
550250114062,2240,-89.28158350399495,43.09215629408643
550250114071,1929,-89.26170870706287,43.05878696489079
550250115041,2092,-89.24820482635027,43.19060779554150
550250115042,2897,-89.25431632672861,43.17947047456951
550250115051,1286,-89.21920609229745,43.19111712535731
550250115052,1967,-89.23512608219845,43.18227220570345
550250115053,1147,-89.22024115604036,43.18545363210450
550250115061,3531,-89.25347327749263,43.16399925794234
550250115062,2150,-89.23471500576831,43.17287999139990
550250115063,1134,-89.22092407237739,43.17857972560814
550250115071,2573,-89.23453516377279,43.20141980209431
550250115072,2824,-89.25268529253842,43.20105074711417
550250115081,1958,-89.21875909503474,43.20209428665959
550250115082,2330,-89.23743618188315,43.21687783692753
550250116001,1025,-89.19181803798413,43.21320377571762
550250116002,3078,-89.21014757845100,43.17206985457523
550250116003,1223,-89.20134621472029,43.18676194172848
550250116004,2072,-89.18160215306237,43.19458927500779
550250117001,2229,-89.17911107715965,43.24548656436074
550250117002,2202,-89.18145658135990,43.14293846377760
550250118001,1909,-89.03018997663679,43.21435473282896
550250118002,896,-89.07311227837528,43.13396820776342
550250118003,2394,-89.09923839323162,43.17102996513076
550250118004,629,-89.08838346801937,43.23296632759699
550250119001,2209,-89.10287024588207,43.07088228070825
550250119002,2230,-89.04321991618106,43.06411809690734
550250119003,940,-89.09132475557584,42.98117034220434
550250119004,1793,-89.03191931535015,42.97796624380733
550250120021,634,-89.17434164599183,43.01451879314163
550250120022,1007,-89.19788946211833,42.98253925228792
550250120023,1525,-89.18415017454286,42.95132602856784
550250120024,1698,-89.18635797684620,43.05984266073130
550250120031,1895,-89.22349396461094,43.09965596886433
550250120032,1910,-89.21192765877926,43.08008726576220
550250120033,2743,-89.20684350013708,43.09674340863849
550250120041,2676,-89.18382228346550,43.08907858028653
550250121001,723,-89.17214594228558,42.87752589849284
550250121002,859,-89.09783890535219,42.89028916495541
550250121003,1252,-89.04380373441036,42.89615896091695
550250122011,1945,-89.19805412030520,42.92964977336961
550250122021,2068,-89.23931766806925,42.93386774580498
550250122022,1004,-89.22704310131287,42.92812467745946
550250122023,1017,-89.22699628979929,42.92010946012078
550250122024,1257,-89.24616973876135,42.92256518652992
550250122025,1405,-89.23629407178451,42.92268575620061
550250123001,2090,-89.23288082440436,42.89657996440990
550250123002,1366,-89.22454936037400,42.91056559101916
550250123003,741,-89.20369804703526,42.89549459510589
550250123004,1568,-89.19024104347670,42.91219924697754
550250124001,2751,-89.43793462366571,42.89127412930947
550250124002,2229,-89.30408542997870,42.88507077175033
550250125011,2461,-89.38077539348001,42.90773276392843
550250125012,685,-89.38103959145673,42.92974969400555
550250125013,1007,-89.36339756827550,42.90466140733098
550250125014,2504,-89.35625220844577,42.93170049897781
550250125021,1223,-89.40213573975176,42.95307652775526
550250125022,3106,-89.41281811668044,42.91909936967983
550250125023,2629,-89.39226394536739,42.92755000181657
550250126001,1409,-89.72875158028535,42.89997453876754
550250126002,593,-89.57941285247533,42.90823923919820
550250126003,2458,-89.51506016963874,42.89362423239414
550250127001,2358,-89.78827735120784,43.04331083781765
550250127002,1857,-89.66366001361160,42.98202321300126
550250128001,3315,-89.70666141859708,42.99555485945323
550250128002,1753,-89.74985423862221,43.01921504188827
550250128003,945,-89.73413982462853,43.00500854950263
550250128004,2300,-89.75055955747425,42.98981881981338
