55059002753,55059002775
55025001116,55025001117
55087004323,55087004424
55131006448,55131006468
55073003281,55073003282
55085004256,55085004257
55133006553,55133006556
55101005022,55101005026
55133006794,55133006795
55097004803,55097004810
55063002899,55063002908
55017000541,55119005944
55075003389,55075003393
55101004988,55101005033
55003000047,55003000051
55133006769,55133006771
55111005681,55111005682
55071003103,55071003142
55121005980,55121005983
55109005462,55109005554
55017000577,55017000579
55031001732,55129006305
55133006889,55133006890
55009000246,55009000286
55109005485,55109005551
55029001630,55029001631
55137007029,55137007048
55025000866,55025001060
55081004100,55081004130
55117005841,55117005920
55117005877,55117005889
55101005039,55101005042
55103005099,55103005103
55009000318,55009000392
55025000846,55105005309
55101004956,55101004958
55089004538,55089004583
55043002156,55043002159
55069003066,55069003087
55015000503,55015000524
55141007266,55141007285
55133006851,55133006892
55025000922,55025001389
55079003621,55079003623
55133006676,55133006886
55133006562,55133006732
55035001799,55035001914
55059002720,55059002721
55077003452,55077003467
55089004575,55089004583
55131006352,55131006479
55011000402,55011000421
55131006454,55131006473
55001000028,55001000029
55141007351,55141007353
55069003078,55069003080
55131006366,55131006384
55131006384,55131006389
55139007134,55139007166
55109005538,55109005562
55079003797,55079003798
55123006046,55123006095
55097004767,55097004768
55079003571,55079003572
55133006615,55133006856
55027001493,55027001535
55025001077,55025001119
55111005653,55111005655
55035001929,55035001933
55133006655,55133006786
55073003301,55073003303
55009000272,55115005759
55027001489,55027001535
55135006931,55135006968
55007000188,55007000194
55025001099,55025001192
55133006674,55133006885
55059002695,55059002697
55083004156,55083004161
55087004425,55087004460
55025000866,55025001025
55079003648,55079003863
55105005141,55105005298
55027001516,55027001592
55025000987,55025000992
55095004670,55095004706
55029001643,55029001645
55079003729,55079003730
55115005748,55115005791
55013000447,55013000452
55087004400,55087004428
55141007271,55141007367
55055002488,55055002520
55059002707,55059002717
55133006607,55133006640
55035001811,55035001906
55075003400,55083004170
55075003385,55075003387
55125006126,55125006135
55013000456,55095004697
55009000253,55009000351
55139007193,55139007194
55079003891,55079003897
55121006002,55121006031
55133006540,55133006541
55045002239,55045002251
55009000272,55115005767
55009000195,55009000334
55127006221,55127006257
55009000202,55009000271
55005000092,55005000130
55031001675,55031001691
55019000661,55019000700
55103005083,55103005096
55025000848,55025000849
55139007151,55139007170
55041002086,55041002087
55139007179,55139007181
55105005368,55105005369
55073003302,55073003306
55111005600,55111005607
55015000514,55139007165
55005000091,55107005407
55075003381,55075003382
55057002590,55057002595
55059002679,55059002686
55117005849,55117005896
55087004334,55087004371
55009000204,55009000319
55133006712,55133006862
55031001699,55031001703
55025000944,55055002532
55087004413,55087004430
55131006414,55131006482
55021000759,55021000760
55105005349,55105005373
55025001004,55025001005
55113005711,55113005712
55055002442,55055002475
55025001158,55025001160
55133003024,55133006674
55131006524,55131008066
55035001830,55035001874
55089004521,55089004557
55033001736,55033001761
55085004228,55085004276
55109005552,55109005582
55011000410,55011000412
55059002607,55059002627
55077003447,55077003460
55081004051,55081004062
55115005783,55115005784
55129006321,55129006343
55025001150,55025001151
55081004093,55081004138
55109005514,55109005525
55139007081,55139007156
55079003629,55079003643
55051002366,55125006124
55079003479,55079003480
55105005193,55105005273
55127006176,55127006279
55067003008,55067003023
55015000475,55015000492
55087004459,55087004460
55079003859,55133006565
55077003454,55077003460
55063002823,55063002834
55053002410,55121005993
55033001764,55033001780
55063002921,55063002933
55137007027,55137007046
55009000214,55009000331
55009000363,55009000375
55109005549,55109005566
55101005001,55101005028
55011000402,55011000422
55079003890,55079003899
55079003568,55079003997
55071003110,55071003124
55069003025,55069003028
55027001583,55027001586
55115005757,55115005764
55115005792,55115005794
55079003846,55079003850
55013000453,55013000458
55065002976,55065002986
55043002115,55043002117
55035001880,55035001889
55079003496,55079003812
55103005106,55103005108
55059002687,55059002694
55059002709,55059002776
55105005156,55105005193
55081004148,55081008053
55141007271,55141007272
55107005386,55107005425
55117005822,55117005823
55019000641,55019000683
55015000522,55087004354
55035001842,55035001849
55121005982,55121006005
55025000909,55025000912
55045002237,55045002244
55097004806,55097004811
55071003091,55071003092
55101004934,55101004957
55117005843,55117005879
55101004996,55127008062
55045002219,55045002258
55131006366,55131006491
55133006529,55133006645
55125006107,55125006125
55015000501,55015000534
55105005166,55105005180
55053002400,55053002406
55097004827,55097004831
55101004904,55101005058
55093004643,55093004644
55089004540,55131006364
55087004285,55087004390
55137007043,55137007052
55079003770,55079003772
55027001532,55027001533
55111005598,55111005676
55031001687,55031001688
55073003275,55073003337
55139007067,55139007238
55117005845,55117005846
55111005620,55111005664
55021000775,55021000795
55125006120,55125006133
55109005529,55109005553
55025001081,55025001083
55055002445,55055002494
55087004484,55139007077
55113005731,55113005736
55059002768,55059002770
55051002376,55125006134
55133006596,55133006676
55131006352,55131006434
55081004079,55081004108
55109005469,55109005568
55039001965,55039002011
55009000376,55087004395
55101004932,55101004949
55035001880,55035001897
55079003985,55079004006
55033001736,55033001747
55097004793,55097004846
55099004861,55125006137
55087004286,55087004404
55027001460,55133006702
55047002284,55077003445
55079003806,55079003807
55111005607,55111005608
55107005386,55107005407
55139007192,55139007249
55025001036,55025001050
55055002496,55055002497
55021000785,55021000787
55127006165,55127006167
55133006810,55133006830
55025000938,55025000939
55025000887,55025003034
55117005878,55117005879
55005000121,55005000127
55097004798,55097004825
55101004920,55101004921
55135006949,55135006969
55035001877,55035001879
55025000949,55025000959
55135006922,55135006923
55117005877,55117005934
55059002747,55059002781
55029001633,55029001652
55097004734,55097004736
55025001082,55025001294
55063002924,55063002937
55069003063,55069003080
55133006553,55133006900
55025001369,55025001370
55091004601,55091004602
55127006252,55127006260
55079003636,55079003785
55059002660,55059002665
55101004924,55101004929
55005000155,55129006324
55079003555,55101005061
55009000278,55009000351
55133006722,55133006885
55097004742,55097004746
55105005177,55105005309
55009000253,55009000308
55079003892,55079003962
55067003005,55073003194
55071003113,55071003122
55019000662,55019000672
55073003266,55073003355
55023000838,55023000840
55017000617,55017000618
55053002400,55053002401
55087004330,55087004384
55017000560,55017000585
55087004407,55139007209
55139007116,55139007209
55079003984,55079004003
55025000850,55025001330
55009000286,55009000372
55031001697,55031001698
55083004185,55083004188
55085004269,55085004282
55025000888,55025000889
55129006311,55129006341
55101004906,55101004915
55075003411,55075003412
55103005067,55111005617
55095004689,55095004722
55009000264,55009000307
55019000679,55141007328
55039002063,55039002078
55025000869,55025001078
55005000140,55005000144
55079003804,55089004584
55001000011,55001000037
55079003678,55079003700
55079003881,55079003886
55125006104,55125006133
55039002053,55039002054
55021000786,55025000939
55083004176,55083004177
55025001120,55025001122
55139007089,55139007234
55017000596,55017000610
55117005844,55117005900
55117005838,55117005874
55009000282,55009000316
55017000576,55017000582
55133006540,55133006550
55079003558,55133006823
55031001708,55031001720
55027001461,55131006436
55139007190,55139007194
55117005870,55117005889
55063002829,55063002839
55027001508,55027001512
55043002139,55043002140
55141007361,55141007363
55009000213,55009000269
55113005695,55113005697
55005000112,55095004700
55047002279,55047002295
55141007363,55141007364
55079003944,55079003945
55087004347,55087004376
55053002393,55053002409
55021000786,55021000807
55035001855,55035001891
55141007318,55141007319
55061002816,55061002818
55117005829,55117005830
55035001898,55035001923
55023000812,55103005085
55093004632,55093004640
55035001836,55035001857
55035001846,55035001927
55059002612,55059002620
55139007097,55139007209
55079003475,55079003477
55057002552,55057002556
55107005399,55107005405
55133006550,55133006629
55131006371,55131006390
55135006947,55135006952
55125006133,55125006142
55087004303,55087004487
55025000975,55025000981
55017000562,55035001854
55025001345,55025001356
55119005955,55119005961
55079003642,55079003725
55025001112,55025001115
55069003067,55069003087
55021000777,55021000781
55039002021,55039002026
55111005639,55111005641
55121005978,55121005988
55097004767,55097004835
55025001410,55025001412
55009000291,55009000356
55139007081,55139007164
55027001496,55027001573
55079003657,55079003661
55087004390,55087004451
55105005131,55105005179
55025001339,55025001340
55107005388,55107005389
55141007354,55141007355
55101004897,55101004898
55133006868,55133006869
55011000406,55011000409
55087004379,55087004487
55035001809,55035001836
55073003357,55073003361
55025000948,55025001451
55017000617,55019000677
55087004374,55135006970
55015000480,55087004360
55085004231,55085004243
55078003469,55078003473
55073003289,55073003291
55073003211,55073003219
55025001016,55025001021
55011000408,55121006002
55089004553,55131006435
55009000226,55009000263
55111005589,55111005687
55071003108,55071003131
55089004509,55089004585
55009000339,55009000348
55067002994,55067002997
55019000641,55019000667
55001000042,55001000043
55111005657,55111005668
55087004368,55087004386
55107005390,55107005391
55131006391,55131006472
55011000414,55011000420
55115005805,55115005806
55009000311,55009000376
55009000293,55009000307
55085004235,55085004260
55067003006,55067003011
55115005761,55115005794
55025000934,55025001410
55027001500,55027001502
55079004017,55079004022
55129006317,55129006333
55025001202,55025001209
55007000189,55007000190
55079003791,55079003822
55079003583,55079003584
55025001110,55025001113
55135006993,55135006995
55115005765,55115005784
55027001473,55027001594
55061002817,55061002818
55035001808,55035001849
55079003491,55079003492
55049002335,55049002340
55087004375,55087004413
55079003838,55079003849
55021000779,55021000780
55009000233,55009000334
55073003196,55073003202
55079003987,55079004007
55131006388,55131006437
55109005470,55109005475
55141007268,55141007324
55055002451,55055002455
55111005618,55111005629
55027001530,55027001531
55025001231,55025001233
55005000112,55005000115
55079003854,55079003855
55079003868,55079003884
55003000057,55003000067
55017000539,55119005944
55029001642,55029001654
55103005080,55111005605
55105005200,55105005201
55135006913,55135006926
55059002707,55059002720
55025000975,55025000978
55133006625,55133006818
