42003002321,42003005271
42101005109,42101005122
42079001852,42079001862
42003003600,42003003680
4200300E445,4200300E655
42033000010,42033000330
42079000702,42079002142
42071000420,42071001790
42091000950,42091000960
42011000080,42011000090
42043000230,42043001240
42003006230,42003006330
4200300C070,4200300C140
42001000210,42001000230
42019000570,42073000870
42101005806,42101005812
42129000020,42129000030
42107001672,42107001678
42101000802,42101003007
42129001180,42129001230
42097000160,42097000170
42017000010,42017002183
42003008390,42003008430
42089000110,42089000300
42007000760,42125000960
42057000050,42057000080
42095000910,42095001230
42101005204,42101005228
42003007600,42003008100
42021001210,42021001890
42011001350,42011001360
42021000260,42021001995
42027000140,42027000180
42077001110,42077001320
42091002500,42091003720
42077000210,42077001370
42003001730,42003001770
42011000771,42011000776
4200300F409,42125000372
42101002710,42101004623
42013000020,42013000030
4200300G854,4200300G858
42127000040,42127000200
42045000360,42045000370
42129001760,42129001870
42011000384,42011000395
42003005601,42003005602
42029000630,42029000650
4200300E342,4200300E770
42003005500,42003005520
42101006002,42101006023
42045002072,42045002900
4200300A680,4200300B070
42101001082,42101001089
42065000010,42065000180
42101006624,42101006642
42021000290,42021001700
42077000770,42077000790
42017002620,42017002650
42091001390,42091001440
42033000110,42033000120
42101001907,42101001909
42079003132,42079003136
42125000070,42125000080
42003001351,42003005390
42079000985,42079001005
42009000010,42009000040
42043000502,42043000775
42091001815,42091002630
42065000035,42065000170
42045001520,42045001610
42129000470,42129001670
4200300B840,4200300B860
42095000910,42095001220
42079000806,42079000807
42003000486,4200300G200
42003000881,4200300E841
42001000010,42133000690
42085000950,42085001040
42071001776,42071001920
42067000110,42087000120
42017002742,42017002780
42071000900,42071000910
42123000060,42123000400
42081000620,42081000692
42071001143,42071001146
42045000680,42045002928
42101004611,42101004613
42071001060,42071001790
42071000434,42071001987
42043000250,42043000440
42029000421,42029000428
42045000180,42045000240
42089000204,42089000211
42101002122,42101002129
42095000130,42095000280
42071000650,42071000840
42041000460,42041000702
42101001613,42101001614
42007001290,42073000255
42125000215,42125001356
42011000646,42011001390
42117000110,42117000280
42033000010,42033000130
42045001110,42045001120
42011001080,42011001250
42017002000,42017002110
42017002760,42017002770
42059000340,42125001180
42095000300,42095000620
42101002502,42101004514
42027000582,42027000595
42015000150,42015000390
42089000218,42089000267
42079002294,42079003132
42069000150,42069001205
42003000861,4200300G760
42133000330,42133000728
42095000594,42095001150
42035000070,42081000050
42003004440,42003004500
42101005814,42101005819
42125000140,42125001980
42125000630,42125000650
42077001100,42077001320
42077001222,42077001240
42101006302,42101006309
42003002411,42003002430
4200300E300,4200300E310
42071000240,42071000520
42101002116,42101002126
4200300F585,42129001840
42101006104,42101006105
42001000330,42001000340
42069000100,42069001290
42013000301,42013000760
42109000230,42119000080
42045000760,42045002730
42043000390,42043000420
42003000472,4200300F529
42039000120,42049000130
4200300G160,4200300G180
42017000370,42017000390
42015000180,42015000280
4200300E040,4200300E050
42101004209,42101004211
42003000091,42003000121
42101005301,42101005302
42091000125,42091000195
42017000340,42017000390
42129000460,42129002920
42091000870,42091003630
42045000305,42045000335
42013000431,42013000740
42125001652,42125001662
42079001430,42079001445
42101004103,42101006203
42007000875,42007000885
42059000060,42059000295
42017002580,42091000960
4200300E300,4200300G325
42101002407,42101002417
42061000500,42061000560
4200300A700,4200300B070
42129000280,42129000360
42115000220,42115000340
4200300D180,4200300D200
42037000535,42081000240
42091002670,42101006301
42091003200,42091003210
42077000320,42077001052
42095000220,42095000290
42001000380,42001000440
42049001068,42049001080
42047000315,42047000395
42101005823,42101005842
42003000750,42003002240
42039000160,42085000030
42049000130,42049001360
42015000430,42115000360
42089000190,42089000204
42003000481,42003000493
42105000060,42105000070
42091003290,42091003320
42045002370,42045002380
4200300H101,4200300H111
42133000130,42133000700
42045000210,42045000220
42101001707,42101001709
42035000030,42035000150
42101004708,42101004713
42003002331,42003005201
42129002580,42129002590
42003002650,42003002670
42029001110,42091002690
42101005006,42101005027
42071001220,42071001230
42047000110,42047000230
42003002111,42003002150
42041000470,42041000702
42069001760,42069001775
42045001450,42045003420
42049001060,42049001440
42101005635,42101005828
42077000310,42077000360
42045000335,42045001020
42049001410,42049001420
42055000010,42055000050
42101003532,42101005312
42005000300,42129000150
42045002660,42045002680
42003003181,4200300E190
42003004580,42003004650
42033000340,42047000010
42083000160,42083000170
42045000020,42045003250
42101002227,42101002229
42003000235,4200300D980
42133000380,42133001058
42133000370,42133000714
42063000260,42129000140
42101002219,42101002226
42007001210,42007001400
42013000560,42013000690
42101004803,42101004806
42077000720,42077001390
42043000160,42075000510
42111000060,42111000620
42039000180,42039000460
42003005670,4200300E125
42017000740,42017000750
42003003990,42003004000
42101001905,42101001907
42079002025,42079002055
42095001190,42095001260
42125001730,42125001780
4200300B940,4200300B960
42091000125,42091000185
42101000903,42101000904
42077001280,42077001314
42081000712,42081000762
42017000240,42017000285
42101001705,42101001706
42003007970,42003008010
42017000985,42017001170
42085000140,42085000475
42059000370,42125000840
42095000331,42095000770
42091001836,42091002025
42029000917,42029000919
42017000120,42017000140
42003001011,42003004550
42095000372,42095001040
42011000140,42011001418
42003006130,42003006760
42101003315,42101003322
42049000890,42049999999
42013000620,42013000630
42085000140,42085001080
42003003460,4200300B720
42083000390,42083000400
42091001630,42091001725
42045001290,42045001690
42101000836,42101001503
42003002470,42003003210
42101003114,42101003118
42101001002,42101001003
42011001460,42011001790
42101004921,42101004922
42003000321,42003000351
42045002300,42045002590
42027000100,42027000540
42045002550,42045003260
42029000025,42029001835
42003001120,42003002231
42095000830,42095001290
42101006311,42101006323
42047000200,42047000220
4200300G940,4200300G951
42129000770,42129001080
42101003012,42101003017
42051000460,42125000430
42101000828,42101003008
4200300B310,4200300B540
42071001700,42071001710
42091003810,42091003855
42101001105,42101001113
42043000063,42043000079
42021000675,42021001471
42003004580,42003004690
42045003685,42045003760
42045000572,42045000640
42011000470,42077001270
42021000280,42021000420
42003000841,4200300G830
42081000510,42081000860
42097000445,42097000475
42071000250,42071001060
42003006250,42003006310
42079003020,42079003045
42051000930,42111000310
42129001660,42129001684
42063000220,42063000370
4200300F921,42129001260
42073000850,42073001010
42017002327,42017002340
42101001721,42101001724
42003003150,42003003151
42025000262,42095000720
42029001650,42029001835
42045003740,42045003770
42091001485,42091001490
42101002712,42101005105
42045000099,42045000101
42115000140,42115000200
42033000130,42033000311
42101001220,42101001221
4200300F101,4200300F130
42063000520,42065000275
42091003060,42091003070
42103000045,42127000020
42021000430,42021000560
42011001650,42011001660
42077000470,42077000480
42101002605,42101002607
42079002815,42079003045
42005000340,42005000580
42003005788,42019000710
42129000340,42129000350
42013000510,42013000532
42091001560,42091001570
42071001452,42133000480
42003009270,42003009290
42075000502,42075000520
42101002605,42101002608
42107001440,42107001682
42095000594,42095000750
42003001590,42003004730
42077000940,42077001350
42037000372,42079001760
42125000080,42125000840
42003006480,42003006700
42017001180,42017001187
4200300A020,4200300A060
42091002100,42091002110
42079002055,42079002635
42003001091,42003002660
42129000680,42129000840
4200300F981,4200300G000
42017001170,42017002237
42101002902,42101002908
4200300G590,4200300G640
42101006503,42101006523
42101004895,42101004914
42071000950,42071000960
42003002310,42003005241
42125000320,42125000920
42079002425,42079002460
42073000345,42073000355
42021000290,42021000595
42109000150,42109000165
42101005501,42101005504
42033000060,42033000350
42101001306,42101001314
42011000885,42011000910
42043000530,42043000820
42091000720,42101003508
42045002800,42045002890
42041000601,42041000621
42003003460,42003003491
42101005528,42101005529
42101001511,42101001512
42083000120,42083000200
42103000070,42103000140
42085000030,42085000690
42021000080,42021000090
42101003224,42101003227
42003003950,42003007540
42083000230,42083000350
42073000295,42073000596
42003004650,42003004730
42065000330,42065000540
42013000850,42013000920
42101002223,42101005005
42101004119,42101004125
42107000120,42107000135
42107000135,42107000340
42003001970,42003003161
42015000110,42015000560
42017001210,42017002173
4200300F220,4200300F270
42129002780,42129002800
42129001920,42129001935
42085000290,42085000640
4200300G301,4200300G325
42003002650,4200300E050
42011000140,42011000358
42045001500,42045003340
42119000170,42119000180
4200300F427,4200300F437
42079000650,42079001625
42043000932,42043001311
42129000660,42129000880
42037000250,42037000490
42029000050,42029000110
42049000360,42049000730
42101003806,42101003810
42101002224,42101002226
42101003714,42101003715
42073000700,42073000710
42019000320,42019000420
42079000366,42079001310
4200300A390,4200300A415
42101004408,42101006023
42101004616,42101004618
42133000070,42133000950
42101006611,42101006644
42045002072,42045002075
42101001103,42101001119
42061000260,42061000380
4200300D890,4200300D910
42043000194,42043000835
42003006310,42003006330
42043000150,42043001368
42001000160,42001000270
42083000040,42083000065
42101000912,42101000914
42011001448,42011001452
42101001313,42101001315
42101005616,42101005617
42069001160,42069001240
42045003420,42101003430
42059000010,42059000220
42003001490,4200300F960
42003002625,42003002690
42101003216,42101003217
42029001824,42029001838
42017000050,42017000090
42099000080,42099000300
42101005313,42101005413
42003006210,42003006410
42025000240,42025000250
42007001320,42073000035
42011000040,42011000054
42041000227,42041000263
42081000020,42081000630
42019000670,42019000740
42003002231,42003002261
42101001611,42101001612
42091001880,42091003590
42067000071,42099000280
42069001455,42069002125
4200300G991,4200300H011
42071001280,42071001346
42045003850,42045003860
42101003101,42101003108
42133001399,42133001428
42069000620,42069000665
42083000065,42083000080
42003006480,42003006500
42101003512,42101003513
42043000135,42043000565
42017001350,42017001380
42101003220,42101003230
42101004007,42101005121
42101002315,42101002317
42055000360,42057000050
42039000210,42039000270
42077000510,42077001090
42071001160,42071001290
42095000980,42095001000
42033000600,42065000160
42101006222,42101006226
42125001845,42125001850
42109000240,42109000250
42037000010,42037000480
42021000457,42021000479
4200300A040,4200300A150
42003002700,42003002710
42005000532,42129000040
42021000200,42021000210
42049001210,42049001380
42045001170,42045001290
42059000395,42125001970
42101001023,42101005901
4200300B720,4200300B740
42101003518,42101003531
42091001795,42101005821
42101000202,42101000213
42101002414,42101002415
42033000040,42033000590
42031000400,42121000660
