GEOID,POP,X,Y
450770109013,1852,-82.62409850372119,34.79588269096552
450770109031,2241,-82.50348652295317,34.82225902183379
450770109032,2158,-82.53985544939799,34.80367238378541
450770109033,1731,-82.53217306725104,34.81523296305424
450770109041,2398,-82.57667270982695,34.79568996559875
450770109042,1438,-82.55250879684537,34.79489350886825
450770109051,2579,-82.55902781833214,34.81450713664144
450770109052,1247,-82.56302853020058,34.80445750493728
450770110011,1687,-82.68283792003646,34.83093651468251
450770110012,1512,-82.72434617532873,34.80965970082548
450770110031,1254,-82.65351844741244,34.76873748151263
450770110032,1376,-82.68214261896937,34.73517497952911
450770110041,879,-82.70567128381212,34.77137966978753
450770110042,1530,-82.71198092557977,34.79301184191608
450770110043,1612,-82.72095949538267,34.75443930759837
450770110051,1478,-82.67035646347919,34.79810686427798
450770110052,1324,-82.68487888911720,34.77272133726466
450770111011,1626,-82.81569120572337,34.73496189037361
450770111012,1024,-82.78651616653592,34.73722502316866
450770111031,1223,-82.76160295597543,34.75878143477477
450770111041,1727,-82.78832610801798,34.70857824554428
450770111042,1725,-82.77076590325511,34.69661284208804
450770111043,1101,-82.79702688336978,34.70399483362753
450770111051,1022,-82.74675948486448,34.72073172036509
450770111052,1070,-82.77229947472451,34.72226589547719
450770111053,1010,-82.77952698713746,34.71560303931792
450770112021,2964,-82.83954458772956,34.67983235356342
450770112022,3345,-82.81948482927834,34.65156050000000
450770112041,2041,-82.86041245861962,34.74627406637445
450770112042,2203,-82.82356706233426,34.69987980939907
450770112043,1444,-82.81222851155896,34.69387175931148
450770112051,922,-82.84443874560041,34.68759445986093
450770112052,3240,-82.83033379592099,34.68444366773096
450770112053,1435,-82.82093803978577,34.68545680408266
450770112061,1442,-82.80656538830218,34.67733543821802
450770112062,1248,-82.81726760177813,34.66703896521021
450770112063,847,-82.80464383857212,34.69068029086576
450770112071,1735,-82.79349171502371,34.67878808056370
450770112072,2041,-82.78906467531485,34.68841558351089
450790001001,1826,-81.01911829448078,34.05010379240131
450790001002,350,-81.03030083010255,34.04621455185141
450790002001,862,-81.03945498590066,34.04080292352815
450790002002,523,-81.03434260299271,34.04142202845170
450790003001,1061,-81.04927057699724,34.05291324592032
450790003002,1467,-81.06032883027777,34.04445029413943
450790004001,800,-81.04508262390125,34.03558843839523
450790004002,1105,-81.05393608908037,34.03487703814508
450790005001,706,-81.02611702933554,34.03535310281658
450790005002,1457,-81.03350923601997,34.03141897882692
450790006001,910,-81.04814066588446,34.02636203684618
450790006002,1422,-81.05648000931781,34.01943569304842
450790007001,666,-81.03409013865472,34.01999277026653
450790007002,1056,-81.04834903624248,34.01523170876299
450790009001,764,-81.01361103272552,34.02637053448863
450790009002,1396,-81.01648165879971,34.03032310161253
450790010001,1698,-81.01861526025081,34.01529008779159
450790010002,994,-81.02149189921015,34.02081486955612
450790011001,1645,-80.99850145639560,34.02074688984581
450790011002,904,-81.01037788502732,34.01900590898649
450790011003,1268,-81.00303146607637,34.02888643677550
450790012001,1058,-80.99024163027575,34.01253105150693
450790012002,733,-81.00321201733784,34.01224869825837
450790013001,5,-81.01263203882044,34.01224625432698
450790013002,557,-81.01028691746383,34.00890283615110
450790013003,469,-81.01279584044735,34.00474523905505
450790013004,682,-81.01748163436865,34.00927681621047
450790016001,2272,-81.04788942023110,34.00424326957287
450790021001,887,-81.01067434040286,33.99407835050589
450790021002,705,-81.00616910632303,33.99170372377726
450790021003,1216,-81.00866579197638,34.00026658606290
450790022001,683,-80.99872428887697,34.00564671388425
450790022002,590,-81.00373922082663,34.00707185373049
450790023001,633,-80.99303087156039,34.00435627466280
450790023002,989,-80.98453799429313,33.99829047056347
450790023003,799,-80.98437997141559,34.00449468235441
450790024001,1546,-80.97440393050971,33.99967872672806
450790024002,1609,-80.96483224234605,34.00182377665531
450790024003,1577,-80.95721694536397,34.01552414619159
450790025001,1064,-81.00132659695690,33.99515610554727
450790025002,974,-80.99650493975356,33.99406816905909
450790025003,918,-80.99094250564657,33.99252599399258
450790025004,704,-80.98468492920625,33.99177561532193
450790026021,1774,-81.00033606724085,33.98345753181286
450790026022,1177,-81.00393872488502,33.97767176215025
450790026051,1074,-80.98866308797737,33.97001194134043
450790026052,1493,-80.98913162443590,33.98332987114120
450790026053,1371,-80.98626082449766,33.97789643130551
450790026054,1529,-80.98049997371648,33.97861981035117
450790027001,474,-81.01943636811644,33.99622991805013
450790027002,898,-81.01749897104320,33.99230472839705
450790027003,1275,-81.01694699234616,33.98663726731385
450790028001,4264,-81.03880149827614,33.98395688170913
450790028002,1119,-81.03221480671955,33.97708538812625
450790028003,2573,-81.02628034623304,33.99027554783149
450790029001,5124,-81.03799512806006,33.99479799878443
450790030001,1657,-81.02257869756059,33.99891307731433
450790030002,1044,-81.02120253101593,34.00207339363011
450790031001,974,-81.02719514927919,34.00944769523582
450790031002,2290,-81.03550580555562,34.00583576377661
450790101041,1662,-80.90997298103598,34.20015860874752
450790101042,1368,-80.93920418273476,34.23197393567975
450790101043,2027,-80.87668750217647,34.23622004294192
450790101051,1679,-80.98779487680225,34.13034507421127
450790101052,5409,-80.96918898341190,34.15299584558362
450790101061,1766,-80.97774410619918,34.21969460558653
450790101062,3501,-80.99576082787999,34.19604068863487
450790101071,3304,-80.95615501928543,34.18748283891215
450790101072,2612,-80.93310397639537,34.18151870110984
450790101073,2342,-80.91641259610391,34.16392133256098
450790101074,2706,-80.91000173696237,34.18570683609224
450790101081,4187,-80.93019432392821,34.14315933212840
450790101082,1480,-80.91879025525344,34.14237946396577
450790101091,3474,-80.93919896546517,34.15109440226124
450790101092,3651,-80.94396970819315,34.16404933502236
450790102001,1698,-81.07969947765734,34.20746051627661
450790102002,2900,-81.02902879811543,34.14253083951093
450790102003,1468,-81.10144256996777,34.14638161205580
450790103041,3054,-81.15762391939289,34.08781279035231
450790103042,1077,-81.12547232318119,34.06593155140764
450790103043,3515,-81.13615635562299,34.07491254348419
450790103051,657,-81.19245352417407,34.11061359843376
450790103052,1046,-81.17815626405179,34.09494897853315
450790103053,978,-81.19286106406267,34.09790567571945
450790103054,1847,-81.20094138586586,34.10855018760471
450790103055,1196,-81.20200218906047,34.10152974700967
450790103056,1441,-81.21485666681549,34.10428145068060
450790103081,2166,-81.17696536436856,34.11325906600882
450790103082,3521,-81.17569301455737,34.13581037763310
450790103101,2398,-81.24544439032022,34.11261042389101
450790103102,2772,-81.26986612261277,34.12051128574453
450790103111,2460,-81.22068201355138,34.12579591812978
450790103112,4702,-81.27922405084500,34.14433841671377
450790103121,2474,-81.22709619816918,34.14858330008973
450790103122,3675,-81.24479901044793,34.16139684146307
450790103131,2764,-81.19456728248008,34.15860563735258
450790103132,2886,-81.27938462021406,34.19766563456170
450790103141,1510,-81.15450701399865,34.11742807625097
450790103142,1438,-81.13585161491585,34.12062077717805
450790103143,1575,-81.15410275028407,34.14205778531998
450790103151,2575,-81.13158150855551,34.09905387739961
450790103152,1897,-81.14491018435139,34.09515589796268
450790104031,1238,-81.09147891866527,34.02490377219972
450790104032,2835,-81.07570864784509,34.01870760776220
450790104071,1178,-81.08826052262900,34.04543444348502
450790104072,1838,-81.08809996767600,34.05333982056250
450790104073,1163,-81.09411541105722,34.04947640688043
450790104081,4495,-81.10028231754187,34.07096497491980
450790104111,1272,-81.10620089567658,34.04113509167929
450790104112,2053,-81.11169133912998,34.04338450000000
450790104121,1452,-81.08186743948555,34.04279670155755
450790104122,1976,-81.08088291371924,34.03681929516750
450790104131,1032,-81.07847994595625,34.02755592707788
450790104132,1029,-81.07344632834034,34.03249415828009
450790104141,1101,-81.12321511297907,34.05937703773316
450790104142,706,-81.11865294850416,34.05068920684296
450790104143,1451,-81.11246936023753,34.05217155334781
450790104144,2472,-81.11062545208314,34.06087209145131
450790105011,1674,-81.07039562926926,34.06887604301951
450790105021,1101,-81.06398338726002,34.02983479119450
450790106001,1218,-81.01281698356138,34.06536681760321
450790106002,1070,-81.02368260937499,34.05521026651209
450790106003,2094,-81.03523861828488,34.05765390528533
450790107011,1068,-81.04695990108901,34.09086151828450
450790107012,1067,-81.03685535919540,34.09405260133077
450790107013,542,-81.05713729186047,34.07992650000000
450790107021,895,-81.00264269921621,34.10401234428524
450790107022,704,-81.01640248475971,34.07559424223728
450790107023,1798,-81.00540789316554,34.08334146992014
450790107031,1046,-80.98726750951802,34.06952780777645
450790107032,578,-80.99428382641629,34.06672065472771
450790107033,683,-80.99802102833956,34.06547883724362
450790107034,757,-81.00481722296637,34.06091455222242
450790108031,654,-80.96377204902393,34.06766082834154
450790108032,688,-80.97584565734262,34.06839763702030
450790108033,714,-80.97009852565085,34.06203977471490
450790108041,1077,-80.98446547453034,34.05869038813789
450790108042,1065,-80.99432894113698,34.05031645735324
450790108051,2531,-80.96720512045887,34.08276339664365
450790108061,1176,-80.98530497717459,34.08675547815550
450790109001,2786,-81.01636091973430,34.04290932502126
450790110001,1296,-81.00514481754244,34.04271425460528
450790111011,1267,-80.98379203272519,34.04213838537049
450790111012,1039,-80.98607192248255,34.03300368722479
450790111013,1243,-80.99499387032643,34.03612784962750
450790111021,1645,-80.96844684770956,34.05377709343550
450790111022,795,-80.97080129467331,34.04664705811049
450790111023,1441,-80.96768763844079,34.03787877905448
450790112011,1176,-80.97800093300924,34.01689530826582
450790112012,864,-80.97288960836640,34.01127998674509
450790112021,1884,-80.97382568032117,34.02893718597225
450790112022,1741,-80.98515218448955,34.02574197186287
450790113031,833,-80.95720627809685,34.09276973281624
450790113032,1533,-80.95079387459920,34.08102203453903
450790113033,2899,-80.93020279995012,34.07579180289621
450790113041,873,-80.94902173604210,34.06888122369964
450790113042,797,-80.93868256170988,34.06561694963834
450790113043,1358,-80.92946079051859,34.06239534685779
450790113044,2090,-80.94284990769978,34.05882215571480
450790113051,1277,-80.91573314691465,34.06131190504845
450790113052,1561,-80.92734589912591,34.05462292110747
450790113053,1204,-80.93532181329722,34.05088156591001
450790113054,1016,-80.94064065882696,34.04822646411865
450790113061,721,-80.95458403290955,34.05344743883637
450790113062,780,-80.94857712351252,34.04786302677532
450790113063,770,-80.94405280682827,34.04282501178210
450790113064,1311,-80.95880544148037,34.03111542381865
450790113071,1023,-80.94871110314594,34.03749687557336
450790113072,855,-80.94292787357033,34.03445152781703
450790113073,1074,-80.94500074447936,34.02784653020682
450790114071,350,-80.76207822989437,34.09530072322539
450790114072,5528,-80.82219344288340,34.12633286624285
450790114111,1632,-80.92079087042335,34.11613582093551
450790114112,665,-80.91055989048380,34.10817648086658
450790114113,2015,-80.92654190514898,34.09964220729535
450790114121,1807,-80.90583690045716,34.08869735060392
450790114122,2692,-80.89797185682494,34.07361134471645
450790114123,1460,-80.92390435355485,34.08802195197148
450790114131,801,-80.88803726435245,34.08807975202740
450790114132,914,-80.88587777549147,34.08483573180328
450790114133,4229,-80.86921674054078,34.09153222312937
450790114134,3181,-80.88221631992135,34.10321838237947
450790114141,3513,-80.85151285883501,34.11077846745388
450790114142,2238,-80.86791361314202,34.11148342471762
450790114171,1289,-80.90706058461946,34.14465779738254
450790114172,1620,-80.89154166523754,34.14402913619469
450790114173,3215,-80.90062477275411,34.15450454424682
450790114174,2137,-80.89260739559833,34.14964952432826
450790114181,987,-80.87984466822985,34.12667786008699
450790114182,3159,-80.89095192894877,34.13232700000000
450790114191,2863,-80.91196241752196,34.12624140362781
450790114192,2121,-80.89558716049828,34.12033645020867
450790114201,2281,-80.93949320081994,34.11015438249454
450790114202,2020,-80.94229586890428,34.09503072871333
450790114211,1626,-80.97220791866164,34.10910571697455
450790114212,1402,-80.93963635929693,34.12308476046377
450790114213,1692,-80.95430755034988,34.11653211727921
450790114221,2091,-80.88258701623634,34.18256180393344
450790114222,2874,-80.89476579390134,34.17799444366308
450790114231,3895,-80.89566822218032,34.16610834989011
450790114232,5201,-80.87129044471344,34.16972981750821
450790114241,1910,-80.85916522586137,34.15480289747587
450790114242,5098,-80.87486294613342,34.15449482147567
450790114251,2704,-80.84321782134140,34.15003624324311
450790114252,1973,-80.86524417937031,34.13901083106478
450790115011,6957,-80.93783318801643,34.01765049024389
450790115021,556,-80.92096914725798,33.99291530959692
450790115022,600,-80.92334175480401,34.01320781230415
450790116031,3570,-80.94523378381737,33.98385588651455
450790116032,2090,-80.96181243082931,33.98670001120457
450790116041,984,-80.97217552421233,33.98337051152021
450790116042,2621,-80.97256850269717,33.96945079066119
450790116043,984,-80.96293780607203,33.97327199299921
450790116044,1400,-80.95972105564795,33.96241527441772
450790116061,1420,-80.89326871201681,33.97290595513687
450790116062,1164,-80.90262623019456,33.95755678790674
450790116063,2133,-80.90692973544890,33.97287010559461
450790116071,1749,-80.95148903686322,33.96539561388609
450790116072,2971,-80.93395266374665,33.95273809846021
450790116081,3427,-80.93677264877795,33.96864003311336
450790116082,996,-80.92443443813353,33.96231806045915
450790116083,1492,-80.91571440605023,33.95772540046769
450790116084,1596,-80.91943158679121,33.97448934224982
450790117011,1781,-81.00005239272285,33.93447731110809
450790117012,2212,-81.01641546966032,33.95944677287592
450790117021,1923,-80.94578262438854,33.93007651801896
450790117022,1285,-80.96605018700149,33.94604287049753
450790118011,1238,-80.84508967067899,33.90547667269740
450790118012,857,-80.90356164583041,33.91117743675044
450790118013,797,-80.85978286390561,33.87722189370037
450790118021,1040,-80.80238346304320,33.87570015677696
450790118022,1189,-80.78442610768181,33.81350130823629
450790118023,447,-80.93533636349962,33.86685990036194
450790119011,1368,-80.87625845960275,33.98415615678047
450790119012,2964,-80.87887958033996,33.97328315041135
450790119013,1246,-80.85753499825353,33.94704687865782
450790119014,2844,-80.88656007747853,33.94852889145012
450790119021,899,-80.79523615880294,33.96260415921788
450790119022,855,-80.79603740937699,33.92633654209623
450790119023,1629,-80.84318176835041,33.98167434091985
450790119024,1446,-80.77720810200341,33.98924289711353
450790120001,1496,-80.67438787719811,34.00870523995460
450790120002,1054,-80.70937900665076,33.92708593108949
450790120003,1503,-80.66181256300210,33.87650228442879
450790120004,557,-80.68375082267684,33.81440721503273
450799801001,463,-80.81570126391537,34.04371445565655
450819601001,1364,-81.80081827078220,34.12147840941603
450819601002,1413,-81.65542522476214,34.10359598446663
450819602011,1799,-81.78728817343023,34.03487142467306
450819602012,792,-81.80372421564587,33.97653901695902
450819602013,985,-81.90699744428704,34.02263707303072
450819602014,1078,-81.84946650615967,33.95025730267418
450819602021,1258,-81.74740823415829,33.94931773801891
450819602022,2448,-81.72598922531459,34.03318444616385
450819603011,618,-81.52333048770441,34.01820437041883
450819603012,1019,-81.50575625994747,34.06575217394769
450819603013,1258,-81.57968351403636,33.93701427312121
450819603021,773,-81.64999601056321,34.01165770162859
450819603022,1287,-81.58117154889348,34.03290641719993
450819604001,1518,-81.71285053773812,33.90247195325211
450819604002,625,-81.62816461928765,33.87868261081947
450819604003,627,-81.68312481125817,33.84485022549055
450830203011,861,-81.94379420136549,34.95999525246686
450830203012,590,-81.94077394256992,34.96686859868556
450830203013,1510,-81.93316257796842,34.96111694314031
450830204001,436,-81.94527572172612,34.95451144963513
450830204002,604,-81.95391417122724,34.95444976093275
450830205001,1416,-81.95177258653919,34.94694471048521
450830206011,1864,-81.98531835487553,34.94437390008981
450830206012,1248,-81.97058869690964,34.94250876537301
450830206021,2082,-81.98232523673057,34.93073201271112
450830206031,716,-81.95021611699067,34.93893967091203
450830206032,860,-81.96919071160687,34.93171804063775
450830206033,816,-81.96010174038771,34.93356084836505
450830207011,506,-81.94602038583973,34.93197169423148
450830207012,968,-81.94466253539848,34.92744428482283
450830207013,1587,-81.96032401080890,34.92484106680600
450830207021,1198,-81.93051646458444,34.91457110958104
450830207022,858,-81.95237111948965,34.91670084421839
450830208001,1264,-81.93939816537856,34.93967665305851
450830209001,1402,-81.93172055879064,34.93792198484647
450830210011,1060,-81.92296799651578,34.93937309578696
450830210012,869,-81.92576141307475,34.93233351747978
450830210013,683,-81.92265863642125,34.92562737233855
450830211001,645,-81.91609169922125,34.94312152873079
450830211002,1217,-81.91318286319567,34.93332860554904
450830211003,795,-81.91091835393735,34.91799003475439
450830211004,1232,-81.89948689766008,34.92691790291753
450830212001,1530,-81.92425668670704,34.95396394539742
450830212002,1225,-81.91191555916211,34.95314049479433
450830212003,1066,-81.90550227630786,34.94341520295502
450830213011,883,-81.90688427250383,34.96428170077462
450830213012,1590,-81.88576184102091,34.97763851987317
450830213021,1349,-81.88625932957903,34.94392013568088
450830213022,1278,-81.89792962322589,34.95540199467614
450830213031,3023,-81.87145277789193,34.96864853774564
450830213032,2380,-81.87440721162663,34.95653920769221
450830214011,865,-81.88951205607950,35.00408270455313
450830214012,748,-81.85779811754659,35.01976081956950
450830214021,1944,-81.93970817982850,35.02759697880367
450830214022,687,-81.91474229920895,35.02168370240835
450830214023,1307,-81.94008091304578,35.00562820130793
450830214031,1258,-81.91970730446715,34.99927296338866
450830214032,1803,-81.91419555597975,34.98564398435077
450830214033,815,-81.90378375162109,34.97687561551043
450830215001,1530,-81.93806919891134,34.98570530389161
450830215002,1138,-81.92221628873547,34.97401478963039
450830215003,802,-81.92767394541943,34.96856841444320
450830216001,1903,-81.95226611687862,34.97030587248141
450830216002,1622,-81.95909691113758,34.98281709470109
450830217001,1303,-81.97560327743834,34.97084351052262
450830217002,1365,-81.96825553976262,34.95994380611322
450830217003,1737,-81.96975505880195,34.95045546405197
450830218031,3601,-82.00788326823138,35.02571970340053
450830218032,2516,-81.99938602404764,35.01262129722748
450830218033,2613,-81.98836942229349,35.00487917932551
450830218041,1378,-82.02282370584231,35.00054294358971
450830218042,758,-82.00360016731288,34.99191020758135
450830218051,885,-81.98677291154939,34.98381248812154
450830218052,1057,-81.97414991757206,34.98994040293324
450830218053,809,-81.98748550439750,34.99416512710902
450830218061,1012,-81.95809536914987,35.01151689066455
450830218062,1311,-81.96720351176954,34.99671976816968
450830218063,544,-81.96451403677770,35.00270055208056
450830219021,2056,-82.00732173213267,34.94028439994047
450830219022,1107,-82.01921565103848,34.93238336269491
450830219023,943,-81.99642467437131,34.92687488794827
450830219024,4429,-82.02171154805910,34.92116517638647
450830219031,1967,-82.02564006525043,34.95146519864259
450830219041,1243,-82.02129181631786,34.97657493717475
450830219042,1642,-81.99251342973628,34.95368226645564
450830219043,1604,-81.99395257898625,34.96465263088805
450830220031,1382,-81.89935829313214,34.90494753919275
450830220032,1325,-81.92691943507823,34.89555768773897
450830220033,1842,-81.94662413983680,34.88285208617914
450830220041,622,-81.87902311252152,34.91517742459671
450830220042,1452,-81.86452520723897,34.91264254173012
450830220043,658,-81.85316137290991,34.90715167171339
450830220051,1710,-82.00122976864425,34.88897263521230
450830220052,2164,-82.01518296009374,34.90007116243262
450830220053,1610,-81.99405609482547,34.91077365519210
450830220054,763,-82.00146181767268,34.90942236133557
450830220061,1065,-81.98765961520166,34.90942545671977
450830220062,2363,-81.98316564300424,34.89349499468207
450830220063,749,-81.97770314792443,34.86578398834783
450830220071,2789,-81.97288430940191,34.90969680911734
450830220072,1655,-81.96028576470266,34.89204606224872
450830221011,1621,-81.85751958563796,34.93624050448366
450830221012,1869,-81.87820636968249,34.92918850156574
450830221021,1337,-81.84985502673280,34.95223202057954
450830221022,750,-81.81708813598499,34.94487473066218
450830222011,1146,-81.85808167634930,35.00292295523056
450830222012,1820,-81.85471788425089,34.98823549687034
450830222013,1586,-81.82293053999065,34.96865661328359
450830222021,1180,-81.80668955367210,35.02693179361076
450830222022,1391,-81.78388414118942,34.97478260186079
450830222023,1033,-81.81235064826622,34.99675591730117
450830222024,652,-81.82481886306614,35.00843908959320
450830223031,1238,-81.87227552702973,35.15429153182362
450830223032,729,-81.85835619301234,35.14187100284344
450830223041,2140,-81.92519349843539,35.12560583914603
450830223042,1796,-81.89936574830853,35.16030756990762
450830223043,1212,-81.95832622824848,35.17011480091557
450830223051,989,-81.83008697035669,35.03738100420171
450830223061,1263,-81.86520741620195,35.11722813754152
450830223062,1411,-81.85848596603883,35.09725432045852
450830223063,440,-81.85828640640405,35.06135609335414
450830223064,1303,-81.83338963347164,35.07240085809703
450830224041,2555,-82.00701507536219,35.10076806582797
450830224042,2199,-81.99823201879124,35.08149020633579
450830224043,1963,-81.97106394545794,35.08144501028240
450830224051,2176,-81.97519882339405,35.05637733482346
450830224052,1933,-82.00443242448731,35.05369333461910
450830224061,2958,-81.98393073831591,35.03240030206693
450830224062,930,-81.96845644758679,35.02181355798333
450830224063,4039,-81.96156041789621,35.03497330619635
450830224064,1410,-81.97266811927189,35.04101292283797
450830224071,1276,-82.04656893486803,35.11417367520105
450830224072,1657,-82.07572506745065,35.13590784928723
450830224081,1403,-81.98827730872681,35.12309176532991
450830224082,1523,-82.01875788704680,35.14673507906124
450830224083,1289,-82.04999194020927,35.17370000679720
450830224091,1978,-81.92476559530139,35.09317248247660
450830224101,1699,-81.94966726044942,35.04264500402231
450830224102,2558,-81.94788929755074,35.07367022180406
450830224111,2199,-81.90855126388006,35.06746887994405
450830224112,1813,-81.89173399942138,35.04290581910125
450830225001,2028,-82.12699666555177,35.15154520577182
450830225002,795,-82.15204116178546,35.11480416704538
450830225003,1614,-82.19206560379058,35.12723191693165
450830226001,879,-82.18699070750871,35.18683078644048
450830226002,1329,-82.16916697713340,35.17155868161579
450830226003,1258,-82.19589544416014,35.16330988188177
450830227011,1903,-82.18651438791095,35.08200309897027
450830227021,1177,-82.20510141607599,35.03783300000000
450830227022,2324,-82.12494395470722,35.08235746099494
450830227023,679,-82.20227102705968,35.04852522755782
450830227024,2278,-82.17018636384856,35.05574853241235
450830228031,2054,-82.07213382175979,35.09118834421561
450830228041,1252,-82.04128109704622,35.02024674940614
450830228042,2199,-82.03287882405937,35.04139260498248
450830228043,1811,-82.04716858588723,35.06792324651801
450830228051,843,-82.12006635776308,35.04231430730213
450830228052,1745,-82.12877559305609,35.02164509618989
450830228061,904,-82.05454352696535,34.98815206152375
450830228062,2761,-82.05815660381245,35.00985724725857
450830228063,2701,-82.08979973024408,35.00654655092006
450830229011,1005,-82.07716833525470,35.05261735938333
450830229012,1620,-82.07190251108456,35.04283746733527
450830229021,1894,-82.07576118987647,35.03231131834271
450830229022,1016,-82.09254095965642,35.06240020668916
450830229023,927,-82.10424295531399,35.04145529858015
450830229024,1311,-82.10294369052332,35.05484622968289
450830230021,1937,-82.06311322048353,34.96257788585541
450830230022,1566,-82.10253047843095,34.97532444191950
450830230031,1126,-82.16693158231696,35.01779729147272
450830230032,1903,-82.18893062448228,35.00456096700398
450830230041,4240,-82.15092972970919,34.98958538199054
450830230042,4463,-82.14577099538350,34.96561783929693
450830231011,1472,-82.15411531589370,34.94525244757254
450830231012,1853,-82.14260693804054,34.93153834785706
450830231013,735,-82.11799065719124,34.91665704606097
450830231014,1633,-82.10544718645968,34.92087757658123
450830231031,1996,-82.09335322353414,34.95555690229072
450830231041,1081,-82.08619665623115,34.92144977728333
450830231042,1950,-82.12777557586043,34.94810985514830
450830231043,1622,-82.09749852299231,34.93660226557621
450830232011,1514,-82.19154418308341,34.96102823011149
450830232012,980,-82.20758437135129,35.00715776655825
450830232013,1540,-82.21042991886904,34.98380295907729
450830232021,830,-82.17862465161129,34.93095528263716
450830232022,1006,-82.19935341535023,34.90082770187605
450830232023,1261,-82.14717060911539,34.91324443546664
450830232024,1437,-82.17260370666085,34.88272601040854
450830233011,2042,-82.21447276694620,34.95887632572002
450830233021,1631,-82.20538912027627,34.92976260384287
450830233022,1259,-82.21909849662403,34.92642206299555
450830233023,971,-82.21936970890752,34.94129507753606
450830233024,1409,-82.20761086138586,34.94112807147623
450830234011,1332,-82.06164947787146,34.90845712558625
450830234012,1127,-82.05496267553436,34.92358602612693
450830234021,2547,-82.02702092340846,34.88195492487000
450830234022,1754,-82.01798926164660,34.84781510878869
450830234051,2060,-82.17186296028174,34.85911308621429
450830234052,3096,-82.20219271265414,34.85048550605269
450830234053,1890,-82.15960708870787,34.82305339369623
450830234061,1375,-82.07822571417069,34.90060805621970
450830234062,2522,-82.08510953966655,34.88565586082792
450830234063,449,-82.10323153720481,34.89948120855367
450830234071,1055,-82.05506120450303,34.88933552106376
450830234072,2980,-82.06386858210485,34.87022528824773
450830234081,3335,-82.12029261903299,34.89213802112526
450830234082,2896,-82.11967211406339,34.87460470177217
450830234091,1497,-82.09139314172526,34.85934737580699
450830234092,2017,-82.11326718242104,34.83748821312475
450830235001,1446,-82.05950386592534,34.81237989037452
450830235002,1684,-81.99310434253069,34.76794757278122
450830235003,1235,-82.09755357447013,34.76172913523760
450830235004,922,-82.09492715962912,34.78817892239352
450830236011,1334,-82.01875032906649,34.70406145365298
450830236021,1682,-82.02909434955849,34.75347104995591
450830236022,821,-82.05408327678738,34.72217577529808
450830236023,1054,-82.03638609317564,34.72903946910588
450830236024,1291,-82.00930571300204,34.73818787064273
450830237001,1732,-81.88922976622835,34.69264987227520
450830237002,851,-81.89355028079147,34.63949744799493
450830237003,1721,-81.95523349256057,34.66581935398017
450830238031,1702,-81.94620525698099,34.84187584238539
450830238032,950,-81.90217979758266,34.82662146611366
450830238041,2056,-81.90972516045771,34.87319979369176
450830238042,979,-81.86880759671840,34.85780458287118
450830238051,1019,-81.82433145861516,34.81760162327418
450830238052,1756,-81.93492638360974,34.79770809034590
450830238061,2618,-81.85184298843414,34.74984768576558
450830239011,1389,-81.81449985619476,34.89046500385365
450830239021,502,-81.76575725006745,34.92029777776435
450830239022,1655,-81.76691123872820,34.88599171533708
450830239023,1376,-81.74384795655101,34.90945419758435
450850001001,1366,-80.56390344646869,34.07106890377552
450850001002,728,-80.51203838182597,34.12982657811656
450850001003,794,-80.49062431806787,34.08875616530509
450850002011,652,-80.58265269800779,33.99312882578135
450850002012,1099,-80.49724214155013,33.98679571817236
450850002013,1227,-80.52241560569263,33.98246269906875
450850002014,1242,-80.51198892503733,33.96020984945532
450850002021,1757,-80.49235761441105,34.02993046673280
450850002022,2772,-80.45620628827930,34.01843050050130
450850002023,2329,-80.42797524649622,33.98682729098473
450850003001,778,-80.47988328664340,33.98474076151836
450850003002,922,-80.47967409220053,33.99804836668569
450850003003,1261,-80.46336826760297,33.97219073281182
450850003004,783,-80.48608845456720,33.99215399906257
450850004011,1597,-80.41290168182580,34.05901398703232
450850004012,1517,-80.38270680822710,33.99482188211363
450850004013,1265,-80.37102205394653,33.97468800837129
450850004014,1477,-80.38544373148559,34.01769478062500
450850004021,991,-80.34364245519232,34.04052060277209
450850004022,869,-80.28176787995586,33.99953295625180
450850004023,614,-80.20330954527721,33.95668454263374
450850005001,964,-80.10050463665793,33.94801555068825
450850005002,1029,-79.99444656949312,33.96852778344579
450850006001,1611,-80.29896220509782,33.88180466100214
450850006002,859,-80.26144544013590,33.84219509735183
450850006003,1072,-80.21008222127956,33.89327337841299
450850007001,1161,-80.31080084728649,33.95617517969318
450850007002,1629,-80.33166074208717,33.93858107438955
450850007003,1328,-80.32527318032187,33.92976170008555
450850008001,1066,-80.35030786211246,33.95868144137118
450850008002,1655,-80.35712072669669,33.94252631799958
450850008003,1087,-80.34592598890143,33.94167286483734
450850009011,1282,-80.36820580192675,33.95425889895748
450850009012,688,-80.37228445339896,33.93673258981373
450850009013,1240,-80.38288506008871,33.95072127485490
450850009014,1026,-80.38124593380218,33.94341060718982
450850009021,1091,-80.39123383762220,33.94418954347414
450850009022,2054,-80.38497056875818,33.92907240668407
450850009023,1462,-80.37130997736826,33.92432814686387
450850011001,766,-80.27508904553821,33.93798313030338
450850011002,931,-80.31900712905959,33.91746203546096
450850011003,1338,-80.32123855891388,33.90212447965452
450850011004,718,-80.30790947911032,33.90822768681795
450850013001,818,-80.36145037179807,33.91607358526758
450850013002,964,-80.34499872297486,33.91793006503849
450850015001,451,-80.35507599419898,33.90417664954058
450850015002,1145,-80.34471615942702,33.90787317732239
450850016001,881,-80.34995740130273,33.89041321217304
