45049000007,45049000016
45007000077,45007000079
45031000037,45031000040
45003000010,45003000012
45013000132,45013000133
45063000005,45063000078
45061000005,45061000006
45027000012,45027000014
45091000055,45091000098
45085000118,45085000153
45043000106,45043000108
45003000029,45003000067
45007000030,45073000004
45063000063,45079000505
45015000046,45019000132
45079000107,45079000424
45063000004,45063000073
45051000150,45051000192
45013000132,45013000135
45045000276,45045000277
45035000061,45035000082
45061000002,45061000024
45015000024,45035000101
45019000616,45019000617
45019000441,45019000442
45015000073,45015000075
45019000323,45019000330
45013000220,45013000303
45079000462,45079000494
45039000010,45039000020
45009000002,45009000009
45063000022,45063000027
45055000134,45055000135
45043000125,45043000132
45045000227,45045000228
45045000256,45045000297
45019000525,45019000526
45091000032,45091000049
45091000034,45091000075
45079000112,45079000113
45017000011,45079000441
45063000061,45063000084
45055000117,45061000018
45001000006,45007000020
45055000101,45055000109
45089000001,45089000010
45013000200,45053000108
45015000048,45015000086
45079000409,45079000474
45063000021,45063000032
45045000281,45045000282
45013000185,45013000214
45051000112,45067000001
45015000084,45015000097
45013000226,45053000108
45035000078,45035000092
45079000452,45079000458
45011000003,45011000009
45023000011,45023000015
45063000044,45063000045
45047000030,45047000050
45091000002,45091000004
45043000129,45089000035
45051000117,45051000131
45063000027,45063000083
45003000020,45003000066
45075000110,45075000117
45005000004,45005000008
45055000143,45055000150
45007000121,45077000160
45001000006,45007000039
45039000005,45039000009
45001000006,45007000031
45083000030,45083000136
45077000130,45077000133
45077000126,45077000148
45007000074,45007000084
45083000014,45083000041
45057000035,45091000059
45027000009,45085000113
45039000011,45039000022
45087000001,45087000011
45083000011,45083000057
45077000118,45077000120
45083000030,45083000115
45045000334,45045000365
45019000319,45019000320
45013000111,45013000116
45071000017,45071000018
45047000020,45047000021
45015000027,45015000096
45059000009,45059000025
45007000024,45007000025
45045000254,45045000262
45085000103,45085000105
45079000444,45079000459
45063000063,45063000085
45045000289,45045000304
45019000408,45019000409
45007000030,45007000057
45063000032,45063000088
45079000432,45079000433
45073000003,45073000030
45071000001,45071000008
45019000517,45019000527
45007000055,45007000064
45063000073,45063000090
45073000006,45073000026
45083000012,45083000126
45051000117,45051000173
45031000036,45069000005
45085000132,45085000147
45091000002,45091000084
45045000224,45045000283
45091000012,45091000041
45083000051,45083000139
45045000276,45045000278
45007000080,45007000081
45015000005,45015000050
45083000013,45083000045
45063000057,45063000060
45091000056,45091000079
45063000030,45063000040
45037000010,45037000011
45007000029,45007000157
45045000341,45045000342
45083000051,45083000136
45029000018,45049000013
45073000005,45073000022
45087000008,45087000013
45003000069,45003000070
45087000004,45087000015
45047000041,45047000046
45003000024,45003000030
45039000015,45039000016
45091000074,45091000088
45019000519,45019000520
45019000401,45019000445
45057000035,45057000039
45063000007,45063000015
45035000038,45035000039
45041000002,45041000026
45045000219,45045000223
45083000051,45083000115
45079000414,45079000479
45023000009,45023000015
45013000120,45053000109
45051000154,45051000207
45045000344,45045000355
45003000020,45003000070
45063000014,45063000074
45015000008,45015000058
45031000012,45031000037
45085000102,45085000103
45039000014,45079000407
45045000235,45045000356
45041000002,45041000064
45071000010,45071000019
45071000015,45071000023
45065000006,45065000008
45083000129,45087000009
45043000120,45051000138
45091000076,45091000085
45085000121,45085000158
45019000514,45019000518
45029000005,45029000017
45003000020,45003000041
45077000139,45077000141
45035000043,45035000072
45045000234,45045000266
45021000022,45021000031
45073000007,45073000021
45013000174,45029000008
45007000164,45077000138
45081000017,45081000020
45015000009,45015000039
45055000133,45055000135
45055000132,45055000150
45051000154,45051000231
45045000269,45045000317
45015000032,45015000033
45019000537,45035000037
45007000015,45007000036
45019000309,45019000311
45061000019,45085000107
45079000490,45079000499
45019000620,45019000621
45045000247,45045000285
45073000002,45073000022
45063000071,45063000088
45035000057,45035000070
45073000007,45073000018
45019000205,45019000211
45079000443,45079000480
45079000409,45079000464
45045000224,45045000225
45035000037,45035000073
45091000066,45091000067
45041000019,45041000026
45015000007,45015000064
45077000142,45077000143
45091000032,45091000034
45009000008,45009000010
45055000102,45055000154
45017000011,45063000026
45035000062,45035000083
45079000126,45079000410
45021000006,45021000020
45025000001,45025000002
45015000035,45015000093
45091000070,45091000098
45013000220,45013000223
45007000079,45007000132
45069000002,45069000012
45011000004,45011000009
45035000058,45035000097
45051000126,45051000217
45087000011,45087000013
45075000140,45075000147
45051000195,45051000196
45039000006,45039000011
45007000016,45007000058
45047000021,45047000022
45091000066,45091000093
45089000022,45089000029
45079000129,45079000489
45041000016,45041000025
45019000522,45019000531
45007000071,45007000072
45085000138,45085000152
45035000026,45035000027
45003000001,45003000005
45019000526,45019000529
45003000042,45011000015
45007000000,45007000038
45013000307,45013000312
45019000604,45019000619
45039000007,45039000008
45075000120,45075000132
45025000013,45025000021
45045000277,45045000281
45089000009,45089000033
45051000106,45051000223
45041000001,45041000052
45041000009,45041000028
45019000525,45019000529
45019000216,45019000218
45071000025,45071000050
45075000105,45075000119
45045000203,45045000205
45003000044,45003000084
45079000402,45079000433
45007000051,45045000346
45071000030,45081000007
45045000245,45045000357
45061000004,45061000008
45007000047,45007000157
45045000310,45045000353
45045000218,45045000219
45063000032,45063000079
45035000050,45035000081
45041000030,45041000032
45035000025,45075000134
45047000002,45047000007
45081000001,45081000005
45083000112,45083000116
45011000003,45011000004
45051000128,45051000214
45001000015,45047000044
45019000325,45019000329
45029000014,45029000021
45077000114,45077000115
45005000001,45005000008
45053000102,45053000110
45079000409,45079000484
45079000440,45079000462
45063000023,45063000083
45073000006,45073000010
45021000030,45021000032
45057000004,45057000020
45075000119,45075000125
45043000119,45043000121
45041000007,45041000055
45079000414,45079000444
45033000001,45033000003
45001000012,45007000073
45067000015,45067000016
45079000492,45079000493
45061000003,45061000014
45041000003,45061000012
45015000088,45015000099
45091000004,45091000020
45051000102,45051000105
45045000219,45045000236
45043000111,45043000113
45045000234,45045000305
45077000139,45077000140
45071000008,45071000027
45015000007,45019000008
45063000002,45081000009
45015000056,45015000081
45069000013,45069000014
45091000061,45091000065
45041000046,45067000009
45083000034,45087000006
45019000410,45019000415
45013000205,45013000222
45031000017,45031000018
45041000035,45041000042
45045000236,45045000250
45019000173,45029000008
45051000212,45051000217
45079000420,45079000491
45027000021,45075000145
45017000005,45075000135
45015000030,45015000036
45015000063,45019000333
45019000510,45019000518
45023000011,45057000009
45045000201,45045000227
45015000011,45015000036
45091000016,45091000069
45083000044,45083000139
45003000031,45063000023
45059000028,45059000029
45017000004,45075000154
45073000012,45073000022
45075000145,45075000146
45035000064,45035000077
45043000109,45043000112
45041000012,45041000061
45053000113,45053000114
45019000175,45019000444
45007000024,45007000029
45029000015,45029000031
45001000005,45007000073
45019000625,45019000626
45029000030,45029000036
45047000006,45047000045
45063000049,45063000050
45011000008,45011000009
45043000101,45089000006
45007000061,45007000073
45007000066,45073000022
45019000609,45019000614
45075000127,45075000142
45063000032,45063000053
45045000311,45045000313
45079000427,45079000447
45039000014,45039000015
45085000117,45085000156
45023000030,45023000031
45035000037,45035000062
45019000032,45019000301
45063000004,45063000068
45015000003,45015000029
45045000231,45045000262
45063000013,45063000092
45059000002,45059000003
45007000027,45007000050
45071000002,45071000008
45019000206,45019000207
45003000025,45003000054
45077000109,45077000131
45079000455,45079000507
45049000009,45049000014
45091000022,45091000028
45079000448,45079000495
45019000501,45019000502
45051000161,45051000162
45029000014,45035000035
45019000605,45019000606
45023000012,45023000024
45025000008,45025000010
45003000016,45003000050
45035000045,45035000049
45019000107,45019000629
45079000405,45079000457
45057000019,45057000024
45041000022,45041000023
45007000013,45007000045
45091000079,45091000083
45027000017,45027000022
45015000012,45015000064
45063000048,45063000086
45061000012,45061000019
45045000255,45045000328
45091000057,45091000092
45015000008,45015000085
45045000255,45045000293
45013000361,45013000363
45041000007,45041000053
45003000065,45003000069
45085000147,45085000155
45019000317,45019000319
45015000060,45015000090
45013000207,45013000209
45057000007,45057000025
45013000366,45053000115
45091000013,45091000049
45007000080,45007000085
45013000320,45013000363
45013000227,45013000228
45041000036,45089000035
45045000328,45045000357
45045000245,45045000321
45033000002,45033000005
45031000020,45031000023
45053000115,45053000117
45009000002,45009000007
45045000347,45045000354
45051000135,45051000229
45051000227,45051000228
45045000255,45045000336
45041000054,45041000056
45019000319,45019000324
45019000110,45035000060
45021000022,45091000006
45063000046,45063000047
45075000102,45075000106
45041000032,45041000058
45021000013,45021000018
45007000024,45007000092
45079000483,45079000508
45087000003,45087000010
45041000007,45041000014
45041000002,45041000018
45039000010,45039000013
45035000068,45035000087
45039000007,45079000419
45045000253,45045000309
45063000023,45075000140
45015000076,45015000079
45063000007,45063000011
45019000536,45035000050
45003000041,45003000051
45079000496,45079000513
45019000529,45019000531
45091000020,45091000084
45091000016,45091000068
45003000032,45003000042
45079000423,45079000434
45003000013,45003000022
45079000429,45079000430
45063000017,45063000027
45043000108,45043000129
45077000126,45077000163
45045000231,45045000285
45077000101,45077000103
45087000007,45087000020
45063000059,45063000068
45045000262,45045000365
45039000002,45039000013
45029000030,45029000040
45083000013,45083000054
45003000020,45003000047
45013000203,45013000217
45027000006,45027000010
45079000443,45079000459
45015000028,45035000101
45045000298,45045000314
45045000238,45045000249
45065000010,45065000013
45083000016,45083000026
45079000460,45079000506
45025000004,45025000008
45021000018,45021000028
45055000122,45079000483
45083000101,45083000134
45081000016,45081000020
45063000054,45063000060
45029000034,45029000036
45091000015,45091000058
45019000535,45019000537
45023000032,45023000033
45013000312,45013000317
45041000039,45089000031
45051000143,45051000186
45031000033,45041000001
45003000019,45003000059
45071000028,45071000042
45081000003,45081000009
45079000404,45079000510
45063000061,45063000085
45091000048,45091000096
45013000114,45013000150
45077000133,45077000157
45091000055,45091000093
45001000005,45001000008
45079000412,45079000445
45007000015,45007000016
45003000043,45003000082
45081000005,45081000018
45007000046,45007000066
45019000208,45019000303
45063000078,45063000088
45043000125,45043000126
45003000014,45003000038
45007000074,45007000092
45029000021,45029000024
45003000019,45003000071
45003000018,45003000019
45021000023,45021000028
45043000119,45043000126
45069000007,45069000008
45009000001,45009000005
45047000030,45047000048
45025000022,45031000001
45021000014,45021000016
45083000062,45083000140
45045000356,45045000363
45051000116,45051000117
45051000129,45051000208
45079000433,45079000471
45033000020,45067000017
45079000468,45079000494
45023000004,45039000004
45055000119,45085000101
45055000149,45057000015
45079000411,45079000507
45045000348,45045000367
45003000000,45003000042
45077000119,45077000152
45041000040,45089000026
45051000170,45051000184
45083000062,45083000121
45021000018,45021000027
45045000271,45045000328
45041000004,45041000033
45015000044,45015000092
45041000028,45041000056
45091000075,45091000078
45019000534,45019000535
45021000011,45083000131
45091000030,45091000051
45085000111,45085000140
45047000011,45047000024
45045000243,45045000318
45019000303,45019000316
45019000332,45019000334
45013000114,45013000151
45083000033,45083000095
45087000003,45087000007
45057000012,45057000016
45077000136,45077000157
45035000093,45035000103
45077000134,45077000136
45039000006,45039000020
45043000127,45043000134
45045000311,45045000359
45061000014,45061000019
45091000004,45091000057
45073000011,45073000029
45015000020,45019000628
45063000013,45063000065
45089000014,45089000017
45043000105,45043000108
45015000014,45015000073
45021000006,45021000026
45091000061,45091000067
45035000052,45035000055
45047000017,45059000027
45071000002,45071000031
45047000002,45047000005
45017000010,45075000135
45083000016,45083000024
45009000005,45009000012
45045000208,45045000243
45063000022,45063000083
45047000002,45047000030
45013000133,45013000186
45027000001,45085000113
45015000010,45015000088
45045000232,45045000363
45003000025,45003000029
45045000245,45045000350
45051000129,45051000223
45089000015,45089000017
45047000024,45047000046
45023000013,45023000023
45045000254,45077000152
45043000105,45043000133
45059000002,45059000006
45057000003,45057000007
45015000089,45015000095
45007000093,45007000136
45039000001,45039000021
45071000002,45071000010
45031000003,45031000032
45073000023,45073000032
45079000440,45079000494
45013000204,45013000206
45003000070,45003000079
45007000030,45007000066
45033000010,45033000019
45083000001,45083000017
45019000202,45019000206
45019000206,45019000301
45015000004,45015000036
45019000610,45019000625
45073000001,45073000003
45013000302,45013000308
45063000008,45063000012
45001000001,45001000002
45047000028,45047000048
45045000230,45045000341
45067000008,45067000009
45051000104,45051000137
45091000006,45091000038
45041000014,45041000061
45021000015,45021000016
45019000103,45035000038
45079000413,45079000474
45015000004,45015000011
45013000301,45013000321
45091000045,45091000075
45013000160,45013000186
45057000005,45057000010
45013000367,45053000116
45053000110,45053000113
45001000015,45047000049
45045000337,45045000356
45051000149,45051000188
45045000264,45083000054
45019000411,45019000413
45015000046,45015000047
45059000020,45059000021
45079000103,45079000499
45007000019,45007000024
45005000006,45009000008
45063000018,45063000094
45019000180,45019000184
45019000601,45019000607
45031000004,45055000103
45043000117,45043000119
45019000528,45035000037
45013000103,45013000140
45053000116,45053000117
45051000104,45051000118
45047000012,45047000036
45045000349,45045000350
45051000222,45051000230
45045000341,45077000146
45079000434,45079000441
45031000004,45031000023
45035000039,45035000085
45045000205,45045000208
45007000017,45007000164
45047000036,45059000026
45091000025,45091000062
45043000118,45043000119
45013000217,45013000225
45043000117,45043000118
45077000137,45077000157
45043000107,45089000032
45063000002,45063000020
45015000048,45015000101
45041000036,45041000037
45041000031,45041000035
45007000047,45007000086
45055000124,45055000135
45049000003,45049000004
45061000024,45085000154
45075000102,45075000103
45055000119,45055000135
45035000039,45035000087
45075000102,45075000115
45091000036,45091000051
45047000029,45047000044
45041000049,45041000050
45059000009,45059000010
45033000006,45051000168
45075000128,45075000144
45085000106,45085000154
45085000123,45085000126
45019000310,45019000311
45079000485,45079000486
45017000001,45017000011
45051000198,45051000210
45047000017,45047000028
45015000049,45015000084
45003000037,45003000078
45041000006,45041000035
45089000011,45089000013
45077000144,45077000146
45091000007,45091000040
45091000026,45091000032
45013000113,45013000114
45083000073,45083000076
45003000001,45003000035
45055000119,45079000483
45031000020,45031000041
45045000284,45045000342
45085000144,45085000145
45045000309,45045000324
45009000001,45009000003
45023000013,45039000006
45009000013,45075000126
45043000105,45043000116
45079000448,45079000453
45007000051,45007000071
45079000480,45079000481
45063000062,45063000096
45079000429,45079000498
45079000426,45079000509
45059000007,45059000009
45045000236,45045000246
45023000001,45023000002
45075000101,45075000108
45045000239,45045000331
45013000204,45013000212
45019000520,45019000524
45091000014,45091000092
45003000009,45003000054
45089000013,45089000024
45029000008,45029000020
45013000130,45013000180
45063000081,45063000094
45001000002,45047000022
45083000044,45083000138
45045000266,45045000345
45063000034,45063000071
45013000226,45013000228
45019000460,45019000463
45045000205,45045000226
45015000048,45015000090
45031000025,45031000026
45041000005,45041000057
45033000015,45033000016
45063000029,45063000079
45035000055,45035000056
45047000006,45047000011
45013000313,45013000314
45075000122,45075000134
45091000064,45091000088
45035000045,45035000088
45059000012,45059000017
45091000065,45091000094
45013000311,45013000315
45019000608,45019000616
45021000016,45021000017
45019000407,45019000417
45077000159,45077000161
45019000422,45019000442
45055000125,45055000147
45027000020,45075000148
45007000042,45007000063
45071000025,45087000005
45031000028,45031000033
45085000147,45085000151
45051000115,45051000170
45079000122,45079000401
45051000166,45051000187
45003000026,45003000080
45003000045,45003000063
45045000223,45045000224
45041000029,45041000056
45019000522,45019000534
45083000065,45083000121
45091000059,45091000087
45083000031,45083000084
45015000090,45015000101
45039000007,45039000009
45079000439,45079000472
45015000008,45015000087
45013000310,45053000117
45015000011,45015000024
45063000021,45079000496
45079000417,45079000462
45057000040,45091000076
45013000201,45013000202
45013000226,45013000227
45079000473,45079000487
45063000064,45063000066
45015000037,45089000008
45071000017,45071000039
45003000062,45003000068
45075000132,45075000149
45051000120,45051000208
45047000006,45047000043
45085000118,45085000152
45013000200,45013000226
45073000003,45077000102
45073000005,45077000101
45085000108,45085000116
45007000068,45045000346
45085000126,45085000128
45023000024,45091000006
45047000016,45047000039
45091000012,45091000038
45083000012,45083000131
45063000068,45063000072
45015000054,45015000057
45031000013,45031000017
45003000050,45037000013
45035000043,45035000107
45057000018,45057000020
45035000046,45035000103
45019000180,45019000401
45047000017,45047000030
45045000250,45045000299
45007000042,45007000069
45077000145,45077000146
45091000091,45091000092
45013000361,45013000362
45015000045,45019000103
45083000068,45083000084
45015000067,45015000094
45051000119,45051000212
45063000057,45063000086
45057000023,45057000041
45041000037,45041000051
45045000294,45083000061
45083000016,45083000105
45031000008,45031000011
45021000031,45083000114
45067000007,45067000013
45079000129,45079000415
45083000008,45083000124
45091000076,45091000077
45045000300,45045000322
45011000002,45011000005
45065000004,45065000006
45045000278,45045000279
45055000111,45055000146
45075000135,45075000150
45005000003,45049000001
45019000010,45019000321
45079000435,45079000511
45063000009,45063000062
45061000007,45061000016
45055000102,45061000011
45021000001,45021000019
45033000010,45033000011
45019000105,45019000106
45079000449,45079000509
45045000234,45045000318
45007000023,45007000037
45073000016,45073000017
45067000003,45067000008
45063000041,45079000496
45015000061,45019000215
45085000125,45085000126
45019000529,45019000530
45043000104,45043000128
45083000070,45083000075
45005000005,45011000012
45071000015,45071000030
45019000218,45019000220
45015000004,45015000037
45007000076,45007000084
45047000005,45047000011
45041000032,45041000033
45081000007,45081000014
45071000013,45081000001
45049000002,45049000004
45011000006,45011000010
45079000412,45079000502
45083000123,45083000124
45029000007,45035000029
45003000045,45003000073
45013000111,45013000112
45079000450,45079000512
45007000074,45007000136
45003000056,45003000078
45007000032,45007000047
45059000016,45059000027
45019000400,45019000401
45013000134,45013000163
45021000015,45021000017
45063000051,45063000058
45051000111,45051000184
45019000335,45019000339
45023000021,45023000022
45025000011,45025000025
45003000020,45003000060
45045000257,45045000303
45079000444,45079000481
45007000009,45007000084
45041000046,45041000050
45047000010,45047000042
45079000461,45079000507
45015000010,45015000026
45015000008,45015000067
45035000073,45035000074
45083000065,45083000133
45003000045,45037000013
45075000126,45075000142
45015000007,45015000010
45059000013,45059000034
45029000020,45029000031
45055000143,45055000149
45081000001,45081000010
45079000445,45079000446
45003000000,45003000017
45023000001,45023000030
45047000005,45047000043
45035000068,45035000080
45081000015,45081000017
45031000028,45031000036
45091000023,45091000044
45019000212,45019000501
45051000133,45051000199
45023000012,45023000030
45021000005,45021000020
45007000063,45007000069
45003000010,45003000054
45047000012,45047000034
45045000257,45045000294
45029000022,45049000017
45091000071,45091000073
45031000011,45031000033
45061000016,45061000020
45031000028,45041000001
45055000121,45055000154
45021000001,45021000031
45077000143,45077000144
45045000260,45059000018
45051000180,45051000233
45023000004,45023000031
45027000023,45085000109
45091000038,45091000041
45045000319,45045000331
45047000034,45059000027
45063000030,45079000496
45091000056,45091000086
45079000116,45079000430
45087000006,45087000007
45087000007,45087000008
45015000071,45015000072
45031000004,45031000031
45047000017,45059000030
45017000001,45017000007
45091000010,45091000090
45059000028,45059000033
45003000040,45037000009
45049000007,45049000009
45019000203,45019000206
45079000108,45079000132
45045000326,45045000354
45089000005,45089000017
45039000011,45057000004
45045000241,45045000351
45077000132,45077000133
45075000139,45075000150
45041000016,45041000026
45051000139,45051000141
45063000044,45063000046
45033000009,45033000019
45039000004,45071000028
45051000199,45051000201
45075000129,45075000143
45033000001,45033000002
45013000306,45013000317
45003000020,45003000052
45051000108,45051000109
45071000003,45071000017
45007000009,45007000025
45091000021,45091000037
45063000003,45063000059
45079000129,45079000131
45045000272,45045000292
45063000082,45075000139
45065000014,45065000015
45005000007,45009000010
45079000428,45079000430
45083000030,45083000118
45047000011,45047000041
45019000627,45019000628
45009000003,45009000011
45041000031,45041000034
45007000043,45007000053
45059000019,45059000020
45045000250,45045000305
45079000120,45079000401
45047000019,45047000048
45061000006,45061000007
45043000105,45043000130
45075000129,45075000146
45079000116,45079000123
45051000150,45051000211
45015000054,45015000055
45035000061,45035000083
45091000005,45091000090
45055000115,45055000154
45051000125,45051000126
45029000029,45029000030
45083000035,45083000041
45049000004,45049000014
45089000002,45089000033
45087000013,45087000016
45065000008,45065000010
45003000065,45003000077
45069000002,45069000009
45019000626,45019000629
45089000014,45089000022
45091000046,45091000087
45019000132,45035000060
45063000010,45081000003
45025000002,45025000016
45059000019,45059000023
45019000618,45019000621
45057000003,45057000012
45079000455,45079000461
45079000109,45079000118
45075000142,45075000151
45083000070,45083000078
45039000022,45055000131
45003000002,45003000035
45015000010,45015000034
45091000034,45091000045
45057000007,45057000024
45077000115,45077000122
45087000004,45087000010
45033000009,45033000010
45021000004,45021000018
45031000027,45031000032
45001000009,45001000012
45047000021,45047000025
45051000165,45051000222
45085000133,45085000135
45033000006,45033000010
45063000005,45063000074
45011000007,45011000013
45083000036,45083000090
45003000037,45003000064
45051000197,45051000222
45013000102,45013000135
45031000028,45069000005
45035000074,45035000077
45047000029,45047000038
45045000244,45045000363
45023000001,45023000029
45023000001,45023000018
45013000300,45013000311
45045000216,45045000218
45083000083,45083000107
45041000039,45041000055
45015000013,45015000061
45045000347,45045000355
45063000018,45063000089
45013000219,45013000221
45083000014,45083000125
45063000005,45063000032
45071000003,45071000008
45069000009,45069000010
45013000200,45013000303
45009000004,45009000013
45079000418,45079000506
45035000037,45035000083
45085000119,45085000120
45015000068,45015000078
45077000132,45077000137
45081000017,45081000018
45057000013,45057000023
45051000131,45051000224
45071000042,45071000051
45065000006,45065000009
45051000188,45051000200
45019000313,45019000318
45055000115,45055000152
45063000002,45063000012
45015000003,45015000037
45043000115,45067000001
45079000124,45079000125
45077000114,45077000116
45019000304,45019000305
45029000012,45029000015
45051000143,45051000152
45051000123,45051000159
45045000220,45045000223
45033000005,45069000004
45033000004,45033000019
45015000065,45015000091
45019000209,45019000210
45019000528,45019000533
45037000004,45081000016
45015000001,45089000032
45013000217,45013000221
45025000006,45025000014
45059000029,45059000030
45003000062,45003000073
45085000116,45085000125
45015000016,45089000008
45045000214,45045000222
45051000200,45051000201
45013000134,45013000187
45061000012,45085000108
45047000022,45047000023
45091000016,45091000066
45019000205,45019000504
45063000003,45063000068
45007000000,45007000012
45057000005,45057000008
45045000287,45045000358
45019000403,45019000404
45061000003,45061000004
45015000013,45015000064
45019000604,45019000605
45079000428,45079000437
45071000007,45071000018
45019000181,45019000444
45019000219,45019000220
45091000056,45091000058
45091000030,45091000063
45057000034,45057000035
45079000427,45079000436
45001000001,45001000003
45083000036,45083000140
45003000028,45003000055
45077000109,45077000129
45091000056,45091000080
45063000010,45081000007
45075000136,45075000151
45045000337,45059000022
45005000005,45005000008
45003000038,45003000050
45045000274,45045000323
45051000108,45051000140
45051000121,45051000206
45035000052,45035000097
45079000406,45079000407
45085000140,45085000158
45019000011,45019000012
45033000009,45033000012
45045000275,45045000286
45035000074,45035000091
45075000107,45075000110
45019000337,45019000339
45085000105,45085000156
45085000111,45085000158
45019000608,45019000615
45029000009,45029000019
45045000208,45045000339
45013000160,45013000170
45035000055,45035000086
45013000307,45013000317
45029000023,45029000025
45019000617,45019000618
45079000491,45079000493
45019000173,45019000460
45029000019,45029000029
45063000048,45063000059
45019000103,45019000630
45051000127,45051000177
45065000013,45065000014
45081000001,45081000006
45035000063,45035000077
45019000515,45019000520
45003000033,45003000057
45031000002,45031000012
45013000217,45013000219
45027000012,45027000013
45015000023,45019000609
45015000064,45019000609
45039000022,45055000149
45023000012,45087000016
45013000116,45013000134
45007000050,45007000067
45051000201,45051000229
45045000262,45045000325
45045000237,45045000284
45019000175,45019000441
45033000009,45033000011
45021000022,45091000018
45001000006,45001000012
45081000002,45081000012
45021000011,45021000024
45011000007,45011000014
45019000215,45019000218
45019000441,45019000444
45041000054,45041000057
45079000433,45079000494
45035000089,45035000090
45019000515,45019000516
45083000038,45083000105
45071000023,45071000035
45083000050,45083000057
45091000023,45091000028
45081000012,45081000017
45013000134,45013000160
45051000149,45051000185
45091000015,45091000017
45015000082,45019000609
45013000204,45013000214
45085000122,45085000136
45071000005,45071000007
45051000153,45051000154
45045000283,45045000302
45003000064,45003000078
45007000045,45007000064
45051000135,45051000201
45017000001,45063000025
45007000054,45045000295
45079000419,45079000491
45027000001,45027000019
45031000008,45031000040
45007000028,45007000063
45041000003,45085000112
45011000007,45011000010
45027000020,45027000022
45023000011,45023000021
45063000021,45063000029
45091000005,45091000081
45045000269,45077000119
45089000011,45089000031
45085000101,45085000102
45061000013,45061000019
45051000150,45051000184
45067000006,45067000007
45063000011,45063000012
45083000126,45083000127
45045000272,45045000297
45063000035,45079000470
45077000107,45077000110
45007000062,45007000068
45079000418,45079000445
45091000082,45091000087
45051000201,45051000202
45035000048,45035000069
45043000116,45043000133
45079000462,45079000510
45033000002,45033000004
45057000021,45057000035
45051000106,45051000129
45079000449,45079000497
45079000443,45079000481
45047000002,45047000008
45067000001,45067000009
45049000014,45049000018
45063000069,45063000094
45073000005,45073000012
45045000249,45045000291
45043000114,45043000134
45043000117,45043000120
45035000106,45035000109
45091000029,45091000051
45013000360,45013000362
45009000005,45009000006
45015000008,45015000095
45045000250,45045000295
45063000035,45063000036
45073000008,45073000009
45017000011,45063000024
45007000068,45007000071
45005000007,45009000008
45079000409,45079000483
45015000010,45015000035
45035000058,45035000087
45033000007,45033000020
45047000016,45047000028
45083000011,45083000111
45007000017,45007000062
45007000017,45007000064
45015000005,45015000051
45023000009,45091000008
45051000118,45051000166
45035000027,45035000029
45013000203,45013000221
45019000422,45019000507
45079000419,45079000420
45051000124,45051000181
45039000003,45039000014
45015000057,45015000058
45085000114,45085000130
45063000073,45063000076
45075000101,45075000102
45027000025,45089000022
45077000130,45077000156
45081000015,45081000016
45017000007,45079000434
45039000008,45039000009
45047000011,45047000045
45023000024,45087000012
45017000004,45017000009
45061000010,45061000013
45019000328,45019000331
45079000405,45079000516
45041000010,45041000012
45045000218,45045000221
45013000160,45013000162
45087000020,45087000021
45035000079,45035000080
45051000106,45051000175
45083000105,45083000120
45003000078,45003000082
45005000007,45005000008
45013000321,45053000108
45091000048,45091000056
45041000016,45041000017
45053000102,45053000114
45063000059,45079000403
45021000024,45083000131
45079000435,45079000443
45045000296,45059000021
45059000012,45087000006
45049000004,45049000017
45015000004,45015000030
45033000005,45033000015
45035000071,45035000074
45079000463,45079000473
45045000347,45045000352
45041000040,45041000055
45013000132,45013000187
45077000122,45077000123
45015000009,45015000044
45059000027,45059000030
45013000170,45049000013
45069000005,45069000013
45033000003,45033000009
45077000116,45077000117
45045000235,45045000326
45079000468,45079000493
45063000024,45063000025
45013000203,45013000219
45089000014,45089000015
45059000005,45059000011
45087000019,45087000020
45063000039,45063000080
45091000053,45091000082
45003000061,45003000065
45041000017,45041000026
45091000008,45091000047
45079000105,45079000110
45079000498,45079000506
45035000058,45035000061
45035000036,45035000066
45015000076,45015000077
45031000013,45031000020
45047000015,45047000032
45035000055,45035000078
45077000140,45077000144
45019000624,45035000077
45051000151,45051000213
45057000005,45057000012
45047000028,45047000039
45035000102,45035000104
45045000287,45045000359
45013000204,45013000216
45079000439,45079000478
45021000003,45021000020
45015000099,45015000100
45077000155,45077000157
45023000029,45023000032
45001000015,45047000025
45067000003,45067000009
45083000075,45083000088
45079000467,45079000491
45035000054,45035000095
45083000010,45083000096
45023000015,45023000021
45063000059,45063000063
45085000104,45085000105
45075000143,45075000148
45043000130,45089000027
45045000314,45045000326
45031000003,45031000037
45019000536,45019000623
45025000014,45055000105
45073000005,45073000019
45027000011,45027000024
45023000023,45039000011
45055000127,45055000135
45013000180,45013000185
45083000036,45083000062
45035000047,45035000078
45047000030,45047000047
45071000023,45071000034
45079000119,45079000424
45015000055,45015000100
45047000015,45047000016
45051000101,45051000148
45031000036,45069000013
45051000153,45051000229
45051000102,45051000163
45003000000,45003000078
45079000418,45079000427
45091000027,45091000044
45083000075,45083000086
45079000407,45079000448
45045000233,45045000239
45013000132,45013000186
45015000005,45015000075
45075000127,45075000128
45013000114,45013000141
45013000315,45013000317
45021000023,45021000025
45019000218,45019000601
45033000019,45033000020
45035000047,45035000096
45041000019,45041000027
45077000101,45077000102
45059000012,45059000014
45039000007,45039000012
45079000449,45079000453
45077000102,45077000103
45051000128,45051000208
45007000013,45077000106
45025000004,45025000025
45051000153,45051000227
