GEOID,POP,X,Y
250250805001,1198,-71.08453215688039,42.33522022376854
250250805002,2090,-71.08100294499287,42.33602958092312
250250806011,4013,-71.08781865077165,42.33640421071178
250250806012,158,-71.08892870722730,42.33224571086580
250250806013,561,-71.08685152190660,42.32942203340131
250250808011,2384,-71.09476496062481,42.33542817320202
250250808012,1898,-71.09789510188605,42.33364942394559
250250809001,1330,-71.10124347050707,42.33451882082667
250250809002,1780,-71.10007484140844,42.33110686327651
250250809003,1266,-71.10351013370015,42.33276984447889
250250810011,1062,-71.10387032269425,42.33015570700120
250250810012,1445,-71.10723270308877,42.33233029157184
250250810013,744,-71.10759507115564,42.33371728699540
250250810014,1896,-71.10994274273625,42.33412209188295
250250810015,548,-71.10653217292207,42.33679782288580
250250811011,372,-71.11230458361096,42.33093524154799
250250811012,1112,-71.11248771097281,42.32607393468601
250250811021,1572,-71.10414380033590,42.32823876616766
250250811022,1593,-71.10964996981815,42.32998262198812
250250812001,1393,-71.10634801452380,42.32399116708878
250250812002,1492,-71.10061090769307,42.32449786939409
250250812003,621,-71.10296740823333,42.32480492878282
250250813011,767,-71.09737605592287,42.31403967553146
250250813012,1627,-71.09987829084741,42.31996306750575
250250813021,1121,-71.09588635582324,42.31520964287212
250250813022,1959,-71.09678142317104,42.32124198898178
250250814001,820,-71.09274497339592,42.32945818419410
250250814002,1009,-71.09549936282689,42.32697904659430
250250814003,1401,-71.08999699367945,42.32702399383910
250250814004,544,-71.09804191396161,42.32873186628767
250250815001,1085,-71.09228815187909,42.32353566482899
250250815002,1364,-71.09345537889324,42.31828218471797
250250817001,623,-71.08338267902296,42.32333362596881
250250817002,995,-71.08377345668841,42.32011871122230
250250817003,882,-71.08877740758356,42.32071232704058
250250817004,950,-71.08697931548343,42.32325098790509
250250817005,691,-71.08542219094322,42.32641640643228
250250818001,1313,-71.08073992832611,42.32337360725152
250250818002,1006,-71.07908559481875,42.32061327020561
250250818003,1248,-71.08009023666018,42.31717116402005
250250819001,1090,-71.08661602769028,42.31776558541772
250250819002,644,-71.08960211441236,42.31610247616678
250250819003,816,-71.09136015270042,42.31469508515580
250250819004,1121,-71.09247023256980,42.31236744724895
250250820001,1498,-71.08171440473869,42.31345599667598
250250820002,747,-71.08574532821372,42.31269342027869
250250820003,950,-71.08536950468499,42.31524463772694
250250821001,1323,-71.08492364733330,42.30961806425528
250250821002,1543,-71.08639074413651,42.30740842643325
250250821003,2358,-71.08905037758898,42.31056687533215
250250901001,1610,-71.08320069008521,42.30560457053227
250250901002,645,-71.08066311695528,42.30379303488291
250250901003,856,-71.08374835241571,42.30223489503949
250250901004,1285,-71.08083959146445,42.30068189921310
250250901005,775,-71.08113472248407,42.29885178193920
250250902001,712,-71.07669909288502,42.30611000687286
250250902002,716,-71.08048397403070,42.30649885424340
250250902003,984,-71.07947322142729,42.30823462867349
250250903001,1033,-71.07441140038756,42.31101251972696
250250903002,1681,-71.07773901027093,42.30989204584410
250250903003,1081,-71.07747340640732,42.31286251713548
250250904001,921,-71.07468409280014,42.31637851652836
250250904002,1462,-71.07605663203726,42.31495896140505
250250904003,898,-71.07324302568414,42.31867796061385
250250904004,820,-71.07444427093199,42.32008383164588
250250906001,1099,-71.07505924863730,42.32199910562715
250250906002,1351,-71.07052762351731,42.32356380166755
250250907001,1171,-71.05485514022759,42.32182297196242
250250907002,1260,-71.05848183996278,42.32325356212533
250250907003,1178,-71.05895359641177,42.32034381764283
250250907004,1064,-71.06234269144569,42.32580339810814
250250909011,1403,-71.04501265268148,42.32107896135163
250250909012,2197,-71.04009580682525,42.31522021403232
250250910011,645,-71.05896487638428,42.31014393946730
250250910012,796,-71.05521322636056,42.30781040347695
250250910013,748,-71.04794617626870,42.30752743070504
250250910014,1066,-71.04987456501964,42.31474445359338
250250911001,1441,-71.05412693709242,42.31761780450871
250250911002,1195,-71.05360304031905,42.31394117480536
250250911003,823,-71.05575625136797,42.31485518682022
250250911004,679,-71.05834135931413,42.31444182562943
250250911005,778,-71.05794458903385,42.31705043327756
250250912001,1057,-71.06097301192084,42.31836799393064
250250912002,1363,-71.06147226821517,42.31477826234779
250250912003,720,-71.06425106827872,42.31631567103810
250250913001,1456,-71.06465220348066,42.31931451964370
250250913002,1170,-71.06835453544436,42.32035144751257
250250914001,1748,-71.06864528402060,42.31503861487609
250250914002,1138,-71.07128604264585,42.31554185888388
250250915001,1926,-71.06314420108507,42.31262818909080
250250915002,1740,-71.06590455745038,42.31122488667988
250250915003,922,-71.06324269646174,42.30927061618537
250250916001,1284,-71.06403597301572,42.30639381541398
250250916002,1250,-71.06075908844863,42.30692917679729
250250916003,666,-71.05876334812969,42.30455675868086
250250917001,1313,-71.06432369455420,42.30323111332369
250250917002,1123,-71.06680634968524,42.30470836262586
250250917003,767,-71.06923149528723,42.30310355927403
250250918001,1570,-71.06852746252704,42.30898449137752
250250918002,1096,-71.06990708084932,42.30737252195753
250250918003,1052,-71.07243987827363,42.30603437033938
250250919001,959,-71.07478222648706,42.30349312972555
250250919002,918,-71.07443285699296,42.30133164991167
250250919003,1718,-71.07730680245402,42.29960672533169
250250919004,683,-71.07423198452632,42.29777863031839
250250920001,1354,-71.06303230566299,42.30130305594643
250250920002,1823,-71.06740019823633,42.29851285853342
250250920003,981,-71.07193648623853,42.29821300000000
250250920004,1022,-71.07033518296025,42.30140602178692
250250921011,1158,-71.05230992495977,42.29474531478299
250250921012,1238,-71.05775096900410,42.30150881027224
250250921013,914,-71.04918532737267,42.30017516946661
250250921014,1021,-71.05634185054730,42.29796287391540
250250921015,2590,-71.05904451831957,42.29471013070786
250250922001,972,-71.06341775946233,42.29753169254955
250250922002,856,-71.06386209126293,42.29408038669824
250250922003,812,-71.06857369796057,42.29228146336390
250250922004,962,-71.06932511368277,42.29468275927590
250250923001,781,-71.07400826402740,42.29515820339624
250250923002,784,-71.07305073575417,42.29206787012117
250250923003,1071,-71.07644403130857,42.29296891792200
250250923004,665,-71.07731795643585,42.29578838415935
250250924001,820,-71.07964788164900,42.29427493424865
250250924002,1223,-71.08317940244081,42.29484366111001
250250924003,1811,-71.08410239109546,42.29805464674785
250250924004,1434,-71.09037614711586,42.29523271204351
250250924005,779,-71.08736766856575,42.29655883530612
250251001001,611,-71.09300976238805,42.29143789757739
250251001002,735,-71.08480288520781,42.28805830802401
250251001003,984,-71.08871715969859,42.28798342774482
250251001004,1008,-71.09089722962948,42.28958448580173
250251001005,689,-71.09216266334512,42.28625628192395
250251001006,868,-71.08567713874432,42.29204275193529
250251001007,827,-71.08125334591016,42.29013671386046
250251002001,1059,-71.08311931305238,42.28593405435632
250251002002,727,-71.08667577666911,42.28273392799004
250251002003,1133,-71.08785363456172,42.28488456915612
250251003001,1288,-71.07908337541672,42.28518106672709
250251003002,874,-71.07742995349868,42.28119147552416
250251003003,842,-71.08045581984913,42.28052468931593
250251003004,733,-71.08272792265223,42.28272823017178
250251004001,1267,-71.06850112339195,42.28408977880059
250251004002,1270,-71.06791314524969,42.28137672315148
250251004003,833,-71.07337211059799,42.27915240604641
250251004004,1698,-71.07366736772778,42.28225539802997
250251005001,1220,-71.06430725045091,42.28990305992632
250251005002,1007,-71.06796334486795,42.28685696498854
250251005003,1418,-71.06822134016080,42.28997585648531
250251005004,1502,-71.07567914519592,42.28717876466255
250251005005,1429,-71.07351776842181,42.28865917336307
250251006011,1027,-71.05174646496047,42.29172006498935
250251006012,945,-71.05498527257505,42.29100408151790
250251006013,1320,-71.05810521612842,42.29073091824312
250251006014,2050,-71.06132186848487,42.28979878602116
250251006031,1483,-71.04676941088063,42.29052996371626
250251006032,689,-71.04126834617928,42.29148411192200
250251007001,1078,-71.05070760744618,42.28699744591188
250251007002,1008,-71.04585267183444,42.28094102250233
250251007003,724,-71.04969461519018,42.28320669166678
250251007004,839,-71.05344353997940,42.28472541565444
250251007005,683,-71.05583438671007,42.28142199339226
250251008001,716,-71.06098212771920,42.28692086810737
250251008002,983,-71.05743641939394,42.28665892603049
250251008003,924,-71.05803897080389,42.28381550127364
250251008004,1033,-71.05942403086748,42.27376767929272
250251008005,907,-71.06397689425775,42.27683407813761
250251008006,1228,-71.06304430023933,42.28286406871570
250251009001,730,-71.06913000218530,42.27745222694057
250251009002,578,-71.06977248616290,42.27411339375161
250251009003,1011,-71.07524744498512,42.27600318228831
250251009004,1829,-71.07775587799672,42.27122082677629
250251010011,680,-71.10300761765626,42.27697063205407
250251010012,764,-71.10456890814802,42.27353886187180
250251010013,845,-71.09696434106939,42.26600071837855
250251010014,970,-71.09683450674829,42.26899828201365
250251010015,985,-71.10137909644097,42.26923029728896
250251010016,1351,-71.09830083677159,42.27325624205881
250251010021,1034,-71.07992633315487,42.27590233771806
250251010022,2580,-71.08490587909237,42.27415989249440
250251010023,2098,-71.08994819184431,42.27337134602794
250251011011,1033,-71.09417598513711,42.28241329938241
250251011012,1456,-71.09626201474690,42.28167194976923
250251011013,1033,-71.09652123358688,42.28812374574610
250251011021,841,-71.08979873827320,42.28246171734822
250251011022,1579,-71.09137006067881,42.27950812011978
250251011023,777,-71.09011575889578,42.27744994444642
250251011024,1569,-71.09606732997862,42.27749944890488
250251101041,820,-71.12341453506393,42.29201586176131
250251101042,1357,-71.11903871253023,42.29446605431129
250251101051,2120,-71.11140730978296,42.29886731767414
250251101061,662,-71.11751417730486,42.29284668938634
250251101062,694,-71.11558662203005,42.29206923617827
250251102011,2091,-71.11705083635269,42.28049609154846
250251103011,1137,-71.11240942552729,42.28493208476250
250251103012,1363,-71.11418057816954,42.28875400082330
250251104011,1967,-71.12214701161220,42.28889392071721
250251104012,1658,-71.12282939320681,42.28473235917268
250251104031,945,-71.12196578289935,42.27876767755360
250251104032,811,-71.12562401020809,42.28107835122453
250251104033,731,-71.12436755930501,42.27509742480436
250251104034,1014,-71.12889222961900,42.27857970079744
250251104035,936,-71.13039512021126,42.27576255233855
250251105011,844,-71.13932528319715,42.28398837604756
250251105012,1542,-71.14078785472485,42.28015404376718
250251105013,916,-71.14481960418483,42.28453692374408
250251105021,1382,-71.13274267372621,42.28498354680731
250251105022,1861,-71.13092613107010,42.28186325534195
250251105023,757,-71.13592685666642,42.28202935759526
250251106011,1682,-71.13977850301565,42.29723216092179
250251106012,957,-71.14289160247574,42.29144504716707
250251106071,1017,-71.13624005615071,42.29079443723806
250251106072,1600,-71.14113655205675,42.28792267215362
250251106073,1586,-71.13100835893009,42.28890466453040
250251106074,1073,-71.13279003483149,42.29415074630595
250251201031,1642,-71.11814195895910,42.31175532581716
250251201041,908,-71.11773827464228,42.30784337070763
250251201042,1465,-71.11687553074813,42.30304943456805
250251201051,766,-71.13190893109777,42.30466595017661
250251201052,1013,-71.12731035240932,42.30948990767728
250251201053,713,-71.12493638627227,42.31616752210672
250251202011,1287,-71.11298547662523,42.30476472956904
250251202012,1872,-71.10580895719337,42.30686500808659
250251202013,1201,-71.10887083405211,42.30317212524933
250251203011,1212,-71.10143147795625,42.31644179953547
250251203012,1016,-71.09897543681249,42.31275135424976
250251203013,1527,-71.10106491014891,42.30958723276242
250251203014,1365,-71.10401946005585,42.31303973185926
250251204001,906,-71.10724735573244,42.31383514068985
250251204002,719,-71.11016555307583,42.30973211499510
250251204003,907,-71.11330694489777,42.30940924751538
250251204004,1923,-71.11155578049261,42.31486803083601
250251204005,1551,-71.11429072846180,42.31877678353025
250251205001,923,-71.10352296498910,42.31964031230707
250251205002,758,-71.10580965612748,42.32128548627434
250251205003,742,-71.10351722940955,42.32176069875915
250251206001,910,-71.10788320208592,42.32052963693325
250251206002,850,-71.10878776442007,42.31901389706383
250251206003,806,-71.10988314099301,42.31767331320491
250251207001,1000,-71.10971795313647,42.32507325470031
250251207002,1139,-71.11453336219263,42.32223600421808
250251301011,1528,-71.16307720926099,42.29833170468781
250251301012,715,-71.17089761652191,42.29420234688460
250251301013,854,-71.16362678664258,42.29094184513492
250251301014,725,-71.16871638914621,42.28762387988874
250251301015,1148,-71.16810317545281,42.28236341846817
250251301016,1078,-71.15555972419919,42.29392129824124
250251302001,648,-71.14913748107374,42.29022041501513
250251302002,878,-71.15233880052044,42.28996921906959
250251302003,1539,-71.15702629028250,42.28825516225381
250251302004,716,-71.16007515891100,42.28494507021972
250251302005,927,-71.16367807121473,42.28357357411930
250251303001,901,-71.14661599814316,42.27941560081292
250251303002,1103,-71.15120233542362,42.28338823931898
250251303003,815,-71.15302598235027,42.27907880458275
250251303004,1025,-71.14753670378029,42.27333722491716
250251303005,652,-71.15599279306095,42.27799309529043
250251304021,1050,-71.16864136601446,42.27017360756714
250251304022,906,-71.16346092016083,42.27135765577312
250251304023,977,-71.16498631686920,42.26446183134880
250251304024,1900,-71.16868712686838,42.27485632387564
250251304041,2039,-71.15570724111714,42.27042220559777
250251304042,1034,-71.16074609785721,42.26275826587218
250251304061,2092,-71.14620373493550,42.25695500136292
250251304062,2978,-71.15138175997072,42.26176173045260
250251304063,569,-71.15832871835411,42.25781868822573
250251401021,1201,-71.13329027751342,42.25099750726678
250251401022,1188,-71.13329419526127,42.24431120637960
250251401023,1050,-71.13977991129781,42.23888098656988
250251401024,1519,-71.14148872304635,42.24977136310751
250251401051,2353,-71.12693861659343,42.26883180510109
250251401052,1239,-71.12059051909826,42.26584586550964
250251401061,1465,-71.13664928138233,42.27446051940327
250251401062,713,-71.13669952502072,42.27674088593722
250251401071,1976,-71.12787419253910,42.25882362051362
250251401072,802,-71.13041858203336,42.25369231334106
250251402011,1207,-71.12766805564182,42.24171976447790
250251402012,1104,-71.13158187757396,42.23366540080093
250251402021,971,-71.12311075337905,42.24638137925565
250251402022,1428,-71.12179488162437,42.24321026830622
250251402023,1120,-71.11397833242079,42.25471395384324
250251402024,1535,-71.11770476573354,42.24871975042771
250251402025,770,-71.11218450710419,42.25028190802872
250251403001,1036,-71.11858338771350,42.25676673837651
250251403002,923,-71.12230477366737,42.25946054689425
250251403003,1478,-71.12476448076869,42.25234596098970
250251403004,753,-71.11460831232515,42.26633730873462
250251403005,1233,-71.11507936653356,42.26048765518637
250251403006,1420,-71.11311740091669,42.26321648115058
250251404001,684,-71.10171995298552,42.26490458262644
250251404002,1028,-71.10461730588096,42.26622121729263
250251404003,1008,-71.10306626243546,42.26220871235758
250251404004,811,-71.10870870135157,42.26577540844332
250251404005,1520,-71.10782631049005,42.27021384708485
250251404006,1645,-71.11485466941807,42.27204543735614
250251404007,1163,-71.12054537043585,42.27378433358092
250251601021,798,-71.02928007634610,42.39368392656838
250251601022,1613,-71.02928082451135,42.39259629149565
250251601023,864,-71.03094587990732,42.39185861493328
250251601024,548,-71.02646790500688,42.39071070646622
250251601031,1599,-71.03155493006366,42.38996283793387
250251601032,1081,-71.03252254521314,42.38766426870796
250251601033,994,-71.02613777594436,42.38924285589476
250251601034,972,-71.02776515619188,42.38656996026943
250251602001,1393,-71.03402310497812,42.39153428676286
250251602002,1063,-71.03550241493821,42.39013837908561
250251602003,852,-71.03556863462646,42.38809428037630
250251602004,846,-71.03795445672773,42.38917193030647
250251603001,728,-71.04075477504831,42.38631343341640
250251603002,2025,-71.04837636379759,42.38915718244227
250251604001,1209,-71.03939199800278,42.39059837773412
250251604002,931,-71.04348495452354,42.39456563246511
250251604003,890,-71.03999744267135,42.39923147802770
250251604004,848,-71.03397131733864,42.39366881584452
250251605011,2159,-71.03533759147149,42.39988079232941
250251605012,1338,-71.02986922104712,42.39714571205203
250251605013,1009,-71.03417127062751,42.39671965811937
250251605014,721,-71.03265678851719,42.39783965330379
250251605015,878,-71.03108050614181,42.39898309604509
250251605021,1820,-71.02648564288090,42.39715831552939
250251605022,0,-71.01170640940913,42.40011752046411
250251605023,1616,-71.01819866001154,42.39591997073237
250251605024,1263,-71.02142360732171,42.40016005332216
250251605025,905,-71.02429123351467,42.39465292631208
250251606011,296,-71.02954512938399,42.40089672091867
250251606012,1101,-71.02209118941785,42.40270759537781
250251606013,1784,-71.02634437030170,42.40241511073424
250251606014,1150,-71.03394424974306,42.40179900000000
250251606021,1415,-71.03603475180918,42.40463898729490
250251606022,968,-71.03400317097392,42.40820044902546
250251606023,1125,-71.03207318332045,42.41093220860804
250251606024,877,-71.02863611638432,42.40701298166507
250251606025,1108,-71.03130210682964,42.40587077211397
250251701011,1909,-71.02140525619318,42.41011084673830
250251701012,1258,-71.02179910112491,42.40833698767855
250251701013,856,-71.02260655915450,42.40682414141799
250251701021,950,-71.02384983511087,42.41240223177416
250251701022,1423,-71.02306782673929,42.41396210679081
250251701023,940,-71.03050551938797,42.41496356068547
250251701024,1702,-71.01527214105910,42.41107962901605
250251702001,1336,-71.01400484992169,42.41652661105138
250251702002,1593,-71.01566809078003,42.41414028540851
250251702003,804,-71.02689543607895,42.41690166090648
250251702004,1572,-71.02473318194799,42.41868913821634
250251703011,2795,-71.02265092726127,42.42478915042383
250251703012,1901,-71.01577936201470,42.42496321682620
250251703013,1503,-71.01053518101193,42.41968654177534
250251703014,846,-71.01496655646713,42.41913636542245
250251703021,1184,-71.01878867112859,42.44320391144799
250251703022,1355,-71.02055996004125,42.44059485862613
250251703023,1512,-71.01061887377534,42.43141504823267
250251704001,1398,-70.99399266311951,42.42628003942705
250251704002,1266,-70.99946004245483,42.41477293441629
250251704003,1356,-71.00423600236358,42.41777485731332
250251704004,447,-71.00731833524654,42.42340341310712
250251704005,1294,-71.00700787892157,42.42132525710451
250251705021,1122,-70.96446539498042,42.43931466402472
250251705022,1424,-70.98121635542360,42.42721348333443
250251705023,861,-70.97224244878676,42.43617914628977
250251705031,1698,-70.98678825240884,42.42088882351730
250251705041,2105,-70.98907781720260,42.41271660560320
250251705042,1052,-70.99458613098552,42.41468522602787
250251706011,1747,-71.00608403823190,42.41280425462479
250251706012,1719,-71.01064067421441,42.40318963415672
250251706013,1609,-71.01051240359649,42.40906373801855
250251706014,1172,-71.00531385234906,42.40759944392092
250251707011,1181,-70.99758349016257,42.40021755551061
250251707012,1521,-70.99116970913775,42.40355467218090
250251707021,1242,-70.99779871454217,42.40671512526446
250251707022,1867,-70.99695696468491,42.40358180426730
250251707023,2015,-71.00053960974944,42.40602518610420
250251707024,1282,-70.99593699353210,42.41019587991563
250251707025,1589,-70.99468849477265,42.40714213362563
250251708001,1974,-70.98390128640079,42.39900506289177
250251708002,1572,-70.98728802878057,42.39684934648614
250251708003,1184,-70.98724379201563,42.39523475802383
250251708004,1043,-70.98720627379589,42.39247710425277
250251801011,1426,-70.97306462841165,42.38372727684635
250251801012,1292,-70.96993495596043,42.38905388553322
250251801013,766,-70.98033386398622,42.38811560188337
250251801014,2320,-70.98023638041127,42.38294264905849
250251802001,1429,-70.98759270233228,42.38342807549729
250251802002,749,-70.98231863211920,42.37819626499467
250251802003,695,-70.98576487671721,42.37621031204964
250251802004,1453,-70.99145103537039,42.37974597046609
250251803011,661,-70.98918303040340,42.37470042672250
250251803012,838,-70.98552918879679,42.37014450123593
250251803013,812,-70.99481450510552,42.37396375302026
250251803014,858,-70.99189881575386,42.37075712926337
250251804001,1016,-70.97642806526238,42.37514323204139
250251804002,912,-70.98090991912603,42.37349179782804
250251805001,1277,-70.97095920415859,42.37844742610103
250251805002,628,-70.97288498655412,42.36599379579381
250251805003,1244,-70.96705653643885,42.37260323667677
250251805004,940,-70.97210589381660,42.35956343332393
250259801011,0,-70.95875469554854,42.34968150000000
250259803001,113,-71.09494847861760,42.30268679213061
250259807001,7,-71.13840719549466,42.26398363680439
250259809001,125,-71.17995458054681,42.28559277580113
250259810001,11,-71.12369750010058,42.29867152889952
250259811001,0,-71.10804981589993,42.28091125641505
250259811002,6,-71.10624379002134,42.29456772454338
250259811003,91,-71.10134452932773,42.28812971147791
250259811004,0,-71.10309601185423,42.27946897832318
250259812011,0,-71.02735375912393,42.33191534541307
250259812021,0,-71.03327053926085,42.33971119538432
250259812022,6,-71.02760637933359,42.34370051184884
250259813001,79,-71.01062591948501,42.36430150102444
250259815011,13,-71.07361555281580,42.36223800000000
250259815021,7,-71.00216425813268,42.39674092908199
250259816001,2,-70.99315907026764,42.38842472017842
250259817001,4,-71.06725088830467,42.35471018055480
250259818001,23,-71.11310972916667,42.32998400000000
250259819001,0,-71.17921417247300,42.27803591392640
250259901010,0,-70.92838909408573,42.36787649999999
250277001001,982,-71.91816775484348,42.68430812215815
250277001002,965,-71.91497881699927,42.63876759576129
250277001003,964,-71.93919167724135,42.61250230772110
250277001004,2019,-71.96025210045393,42.66033587996674
250277001005,739,-71.89016456667557,42.62766988318709
250277001006,646,-71.87950266973111,42.65941050224772
250277011011,2011,-72.01496093184824,42.68921965107659
250277011012,1240,-72.02187528804852,42.65069848937146
250277011013,1538,-72.05071395568113,42.63555502162794
250277011021,1337,-72.04122160807371,42.69131024660186
250277011022,892,-72.03588831309888,42.68298376312029
250277011023,633,-72.05345132039737,42.67748916879338
250277011024,772,-72.05271195665237,42.68615290419827
250277022011,1250,-72.18606763031312,42.68086297527218
250277022021,1941,-72.09193097213296,42.67414269905776
250277031001,1032,-72.23515752400499,42.59240487080025
250277031002,1275,-72.23106621232991,42.58890184788584
250277031003,2208,-72.24298324581879,42.57396053074945
250277032001,1221,-72.22929060178332,42.60526780097027
250277032002,1421,-72.19779041491516,42.62572490266991
250277032003,997,-72.25059662066242,42.59596904728578
250277033001,2153,-72.18774005267927,42.59976272416808
250277033002,1638,-72.22814510944404,42.55113676867058
250277042011,1726,-72.13545885661830,42.55276797511019
250277042021,1194,-72.22106809216068,42.45969582089088
250277051011,1188,-72.06660956992869,42.52314774024519
250277051012,1252,-72.03128954492908,42.54829792000297
250277051013,1247,-72.08388909717367,42.55272919707362
250277051021,663,-72.10273965121372,42.61799701900610
250277051022,1716,-72.07169485849293,42.59918410002002
250277051023,623,-72.09818006642926,42.58633447951399
250277051024,1460,-72.04780311280601,42.58158307967578
250277061001,2798,-72.02535407983713,42.49457882150733
250277061002,1530,-71.97450333058636,42.46743673362948
250277071001,1853,-71.99420302348372,42.55153383456123
250277071002,2232,-71.97311135478733,42.55281853105358
250277072001,995,-71.98749061253139,42.57063896467950
250277072002,1125,-71.99029548213143,42.57714311017394
250277073001,1168,-71.99780591757784,42.57214820887385
250277073002,1829,-72.01008768435118,42.56663103158625
250277073003,1059,-71.99438815650500,42.57167483166108
250277074001,2647,-72.01621842205809,42.60040429091699
250277074002,1196,-71.99967927901648,42.57981837102786
250277074003,1061,-72.02460755388108,42.58219210558827
250277075001,2053,-71.98018265989273,42.60396291538044
250277075002,2123,-71.95052205344807,42.58237622724009
250277075003,1946,-71.97641653602972,42.57189258825867
250277081001,1666,-71.91914294293115,42.57074755535203
250277081002,917,-71.90808484999290,42.51292283444912
250277081003,2445,-71.88339685868314,42.58524323407362
250277081004,1878,-71.94549556588504,42.53606818891806
250277081005,1307,-71.86913427362987,42.53317978482654
250277091001,1938,-71.80647373136362,42.51899539040996
250277091002,1292,-71.77525237238559,42.51666600687947
250277091003,1126,-71.76426121035010,42.52394819985490
250277092011,2031,-71.76708060729486,42.50561052868805
250277092012,1183,-71.76506532702020,42.51762223452904
250277092013,2604,-71.75507327496685,42.50546318597677
250277092014,1994,-71.76146139142088,42.48967437097082
250277092031,779,-71.74102958864370,42.48513663849289
250277092032,1715,-71.74252128090589,42.49993003260831
250277092033,910,-71.75087563171232,42.51122959519693
250277092041,1189,-71.73428909795838,42.49460289711686
250277092042,1087,-71.75459697857431,42.51999853089540
250277092043,1802,-71.72932426909540,42.50973094775762
250277094001,2231,-71.74640130310732,42.52124943288467
250277094002,1492,-71.74789610598437,42.52737632908043
250277094003,1216,-71.73434000219207,42.52384670290213
250277095011,2134,-71.72278191233893,42.53436454839312
250277095021,1262,-71.74726399069267,42.55322718194231
250277095022,2935,-71.73486432296360,42.55612311481329
250277095023,1990,-71.75051309895206,42.56460736062959
250277096001,643,-71.74863767201147,42.54335374412321
250277096002,748,-71.75135368103165,42.53747899316192
250277096003,1037,-71.74206166428169,42.52921400000000
250277097011,1334,-71.77034106124127,42.55578117314966
250277097012,1155,-71.76683761597116,42.54876279933178
250277097013,800,-71.76932394152023,42.53876944444151
250277097014,1177,-71.77874947557528,42.54672816676192
250277097015,1482,-71.77396224047605,42.53300068187221
250277097021,1235,-71.76158657947265,42.53657985571769
250277097022,1261,-71.76294385791165,42.52974125989716
250277101001,1360,-71.77674898893451,42.57583515642345
250277101002,685,-71.76254061623369,42.55710640527257
250277101003,752,-71.78394446668121,42.57363119555009
250277101004,1018,-71.78317818606483,42.58249498159395
250277102001,973,-71.78440978134698,42.56492914395095
250277102002,723,-71.78112487432851,42.55700169126899
250277102003,991,-71.79874272699567,42.55765532943718
250277102004,1117,-71.78984544858652,42.56508863676925
250277102005,2037,-71.81736982387510,42.55680434799446
250277102006,1198,-71.83414540350348,42.56129029366074
250277103001,1724,-71.84437019623793,42.58602434286378
250277103002,1858,-71.84956872189569,42.55953474568826
250277104001,1155,-71.81410263305864,42.57116383760287
250277104002,1049,-71.82691355705613,42.57200034656645
250277105001,1035,-71.81591598326546,42.57841499482357
250277105002,1417,-71.82044398545496,42.57822724757719
250277105003,943,-71.82699033131672,42.57712986833402
250277106011,1372,-71.80003795100801,42.57970035021216
250277106012,1913,-71.81019542272715,42.58044211736900
250277106021,880,-71.78782918340269,42.57193550000000
250277106022,1454,-71.79499036926759,42.57379846246657
250277106023,1679,-71.80232431463860,42.57224214808473
250277107001,736,-71.79371724331982,42.58200127912976
250277107002,1064,-71.80064406217427,42.58387475554149
250277108001,1507,-71.79417144423482,42.59254064124946
250277108002,1229,-71.79952514030283,42.59203071113065
250277108003,1035,-71.80487751934399,42.59161838073217
250277108004,1014,-71.80966027685145,42.58833900462575
250277110001,1211,-71.77737335291981,42.58850655703775
250277110002,881,-71.78676022329394,42.58553686883117
250277110003,981,-71.79132533348830,42.58544572910291
250277111001,2436,-71.78426858152658,42.59978688129188
250277111002,2519,-71.81917746171976,42.61646213660809
250277121011,1306,-71.71623234382952,42.61555516114598
250277121012,2522,-71.73626393853151,42.58816402006811
250277121013,2178,-71.76192421550618,42.57911501786116
250277121014,1343,-71.75528066867403,42.61751689277779
250277121021,2625,-71.70214447689160,42.56640660912504
250277121022,1808,-71.68392097960597,42.59124120061571
250277131001,2099,-71.66515068287950,42.45850137820364
250277131002,1838,-71.69198290681065,42.43730383743560
250277131003,1188,-71.70975947376039,42.43884926165926
250277131004,3316,-71.68103450690917,42.49672718466949
250277151001,2701,-71.58262759857826,42.43240230083646
250277151002,1264,-71.62835368969343,42.42395179002109
250277151003,1700,-71.62844451174219,42.45633203780964
250277161011,2148,-71.66910186183570,42.42747759782496
250277161012,1553,-71.66847985701330,42.41066304916698
250277161021,1330,-71.68708227464815,42.41273723106877
250277161022,1222,-71.70397756505602,42.41478792209688
250277161023,945,-71.70326938426112,42.40134877884099
250277161024,1310,-71.67804142343799,42.40019081746546
250277162001,1688,-71.68373106080668,42.42822779578724
250277162002,1265,-71.69202431003980,42.42750956547856
250277163001,950,-71.67385280717603,42.42138815109570
250277163002,1890,-71.67619055766646,42.41619731709360
250277163003,1127,-71.68475677022137,42.41756282098373
250277171001,3158,-71.63552062722768,42.38378125900778
250277181001,3243,-71.71726723463621,42.36002085559871
250277181002,1606,-71.75301273242270,42.32667918410401
250277191001,1751,-71.79763012632483,42.41999467467866
250277191002,1461,-71.79049991391129,42.46944017042084
250277191003,1337,-71.78701868151323,42.44538655471576
250277191004,1713,-71.74746214053222,42.41103826847315
250277191005,1723,-71.73461855817155,42.44774458957416
250277201001,2097,-71.86134145262919,42.44337515995483
250277201002,1398,-71.89619450260918,42.46630427825376
250277211011,1851,-72.04605881204658,42.35002833977178
250277211031,2242,-71.93369489870328,42.40733756432768
250277211032,2784,-71.98625665375179,42.39827353481008
250277211041,2107,-71.95601430238342,42.36316929788977
