GEOID,POP,X,Y
25017000798,4332,-71.46218625052664,42.30315984257897
25017001208,2130,-71.04922102616025,42.46270830086344
25017000075,2227,-71.15003064270338,42.41841964678246
25017000786,3465,-71.43074455630449,42.29327261788752
25017000126,3337,-71.28104575321123,42.50932735926306
25017001287,3324,-71.33964916003353,42.29450357333701
25017001205,2118,-71.07503670281085,42.45846562467572
25009000990,3473,-71.16976707225878,42.70127961957434
25009000994,3818,-71.16627539006470,42.69642974269122
25009000157,3623,-70.87136778349129,42.57712687254056
25009001395,4153,-71.05636049431845,42.65009175247127
25009001393,3538,-71.07460896337346,42.68025803492663
25009001470,3002,-70.93995681563032,42.51571131971453
25027002116,4613,-71.78246058074953,42.25154527191397
25027001003,2734,-71.91564885999725,42.23025051430545
25027001686,3990,-71.69957285227242,42.31712546996948
25027001679,3814,-71.73550536716643,42.30612051376622
25005001434,3718,-71.22799604688844,41.96706218887924
25005001135,3691,-71.18230244340725,42.01681932611922
25009001229,4065,-71.17397626143399,42.76825941842923
25009000904,2884,-71.07890715159935,42.76238717970136
25009000905,2905,-71.09764781441504,42.74561696881208
25017000784,3924,-71.46379083517094,42.29595147575533
25017001869,4312,-71.20710666559540,42.60286217407010
25017001865,3547,-71.20634217834477,42.57979902897015
25027002120,3967,-71.77730363422344,42.23336448003859
25027001013,3522,-71.76150648594383,42.49266316235261
25011001933,780,-72.34054149728446,42.67710536873321
25017000058,2305,-71.17655202330315,42.41451971031465
25017002081,2620,-71.16244089590056,42.48136745575071
25017001917,3669,-71.26483563077873,42.36903837103726
25017001918,3576,-71.25526931076494,42.36248430950020
25017001804,3296,-71.10671841241191,42.48425868119438
25027001727,3385,-72.01110252611626,42.05887759447617
25015000043,3142,-72.49770669002891,42.32579212339443
25015000836,960,-72.80644631889845,42.44248485252070
25007000707,5168,-70.48146855480547,41.37328695932234
25017001580,3081,-71.11896663660387,42.51258765722245
25017001582,2556,-71.12704939798085,42.53119891915514
25017000783,3938,-71.45846863052574,42.33867024724260
25027002134,3675,-71.82827523808452,42.24744164786821
25017000516,3487,-71.20572680636634,42.52768171424162
25017000511,3558,-71.18874296080779,42.52054618914479
25027001426,3954,-71.61595254195957,42.31766289421857
25017001579,3733,-71.10387153965216,42.51040682181019
25017001118,4044,-71.08008324310244,42.42492516767067
25017001119,3656,-71.08110788646307,42.41906324344563
25017001185,3498,-71.11327564941695,42.43651684757368
25017001187,3738,-71.12317537039091,42.41083252054794
25017001196,3561,-71.10698193814832,42.41091300318394
25003000018,1640,-73.12596131700950,42.60581387379845
25003001659,645,-73.01958110287138,42.59627079231216
25003001384,2483,-73.08483587358261,42.67298668608893
25003001803,2018,-73.32450411142212,42.30258099451964
25003001981,1343,-73.38823513937760,42.31025240098000
25003001501,3140,-73.24858254260874,42.42255503005860
25003000015,1592,-73.11789310939925,42.64392060805827
25003001386,2686,-73.15223124974058,42.68462910361182
25013000023,3604,-72.61136527079935,42.08071008754948
25013000020,3603,-72.64783242701300,42.08989730508810
25013001779,2491,-72.55421440726566,42.07878586642605
25025001590,3351,-71.00731059504810,42.40163052284847
25025002113,3152,-71.15134311163960,42.34275646419380
25021001534,2969,-70.97499769069562,42.26825855768567
25021002031,5097,-70.93986342856722,42.16332432608912
25021001673,3660,-71.20100139777097,42.09730634308821
25025002109,3495,-71.14357518164579,42.34832819093215
25025000112,2492,-70.99996549165769,42.38505198967250
25013001079,3712,-72.46873568944405,42.17873011837485
25013000939,2770,-72.64121976056924,42.17681580062919
25013001738,2231,-72.61344348432139,42.11977553027078
25013001732,2997,-72.73707014246645,42.06659265035324
25013001994,3018,-72.81134466081123,42.13781715065966
25013001995,3537,-72.80927576995792,42.11500163094549
25021000552,4072,-71.12276597278904,42.16201912099984
25021001903,3273,-71.25987773527400,42.16186839397234
25021001904,3195,-71.25240332651941,42.18300086339072
25025001902,2223,-71.12816003015307,42.30527430736468
25025001912,1592,-71.11596185455028,42.28880090250230
25025000307,4653,-71.06762885853027,42.34242965993568
25005001854,3652,-71.07400271258999,41.88042511146671
25017001407,3973,-71.11882013229473,42.58754329991916
25017002053,3730,-71.20213271592517,42.56032425159749
25017000543,3364,-71.11660582293557,42.37809984442089
25017000074,2008,-71.15968286122938,42.41160204644553
25017001701,3565,-71.09470675987393,42.38214952918466
25017000570,4276,-71.31850907751590,42.59626210029843
25009001394,3697,-71.08606675619956,42.63737222057822
25009001392,4201,-71.11330825672326,42.67049490819185
25027001244,3618,-71.53531898956078,42.15023926792817
25017000526,3066,-71.13563190890564,42.39862391203673
25017001032,3484,-71.28746295489395,42.43540606018987
25017000575,3805,-71.34324179512750,42.57416408409902
25017002064,2935,-71.13546955575794,42.45017579853394
25017002065,2809,-71.13374991334906,42.44050273320203
25017000069,2172,-71.13831681002262,42.40589174705797
25017001809,3176,-71.09060975189979,42.45972538782776
25017001919,3826,-71.24359118838633,42.36317697994945
25015001717,3694,-72.60191617229377,42.24462648806743
25023000488,3303,-71.00508653277686,42.11538436941984
25017001026,3765,-71.22304877595762,42.46200653214395
25017000572,4038,-71.34875690746229,42.61086014733110
25023001235,3675,-70.85193103250991,41.87503503559882
25023000484,3615,-70.98338594153363,42.08347041080609
25023000684,2649,-70.74558227364018,42.05354520316517
25023001612,2977,-70.90046962927599,42.11767211165340
25023000468,3706,-71.06259200551187,42.07811571206577
25023000687,3556,-70.91443909966620,42.01878960638666
25017001054,4129,-71.33377645176751,42.63841629989984
25009000891,3375,-71.09731711014422,42.76722598572525
25009000869,2280,-70.85423243548709,42.62111132717239
25009001102,3826,-70.95315657213152,42.46616031816877
25009001108,3912,-70.98750639782838,42.47905642251234
25027000564,3509,-71.98330998621392,42.16962864364287
25027001952,3448,-71.88052478022445,42.04755800598635
25005001403,3309,-71.30878171332269,41.99452065670001
25005001852,3827,-71.09157234350242,41.92611758619695
25005000095,3666,-71.28102805332388,41.93922653293872
25027002119,4188,-71.75961030841844,42.23710264399799
25027001831,3058,-71.73820601583949,42.11561923109143
25027002136,4156,-71.82710587284257,42.26569206573718
25027001006,2936,-71.74397869393746,42.56441004559385
25009000906,3039,-71.06541702957122,42.74944311551114
25009001096,3479,-70.95087779713236,42.46924691282220
25009000993,3322,-71.16551333788648,42.69147517657514
25009001092,3877,-70.93558283732115,42.48017050956211
25009001658,3275,-71.03661129030293,42.48172170081871
25009000963,3318,-70.90044293382633,42.68875881310637
25027001337,996,-72.12794981198644,42.31930419013137
25027000615,3560,-71.67313512658320,42.42791399180838
25027000618,3871,-71.69956551311827,42.41735807717571
25027000175,5665,-71.60728367375796,42.43616153918992
25005000737,3549,-71.17680067771900,41.69014208985450
25015000628,829,-72.91958148555329,42.46313866124544
25005000094,4154,-71.24066167347407,41.92334607684019
25005001311,2785,-70.92866022283287,41.67565067173079
25005000755,3579,-71.09774513412765,41.75092272535787
25005000739,3483,-71.15968298519249,41.69545407419686
25005001436,4218,-71.14791535090306,41.99074486269281
25005001848,3662,-71.08022674663782,41.90990774863398
25011001965,924,-72.40496656432693,42.55353961898642
25017000060,2107,-71.17301806781103,42.41977137752133
25011001453,3735,-72.31741066545219,42.56853927077204
25011001617,424,-72.91285633169707,42.69873172521753
25017001807,3138,-71.09516354227360,42.49534645224667
25017000926,3870,-71.47303547097836,42.18832736961555
25017000532,3633,-71.09874466395895,42.36412818062529
25017000531,3514,-71.09765387346032,42.37089300003295
25017000571,4290,-71.37863511374307,42.56940144577700
25013000930,2727,-72.59870185951569,42.20317761034459
25013001978,3396,-72.65920717916806,42.11474970854300
25025002211,1663,-71.16139492577879,42.35694808489893
25025000708,2151,-71.05995805434053,42.32582222333441
25025000102,2603,-71.03363011452942,42.36917423442760
25025001406,2038,-71.08204161994816,42.30206661379302
25025002104,2933,-71.13030084843234,42.35434306120315
25025001306,2097,-71.06160720343237,42.31468598832279
25025001714,1681,-71.07377135407212,42.27326618552126
25025001308,2015,-71.05594441176459,42.31633607217761
25025001607,1743,-71.05261039274914,42.29106597525094
25025001605,2315,-71.05346459153188,42.29447520800353
25025001904,1985,-71.10762508468534,42.31635871479147
25025001905,1873,-71.11431363223947,42.31520924400120
25025001906,2165,-71.11065734698840,42.31112053817508
25017002068,2796,-71.15100851907225,42.45384296784571
25017001068,3518,-71.35238991743515,42.62988536143694
25017001055,3335,-71.33371415347574,42.63365783588941
25017000537,3285,-71.11240379716990,42.35996257005386
25017000536,3370,-71.10386605801685,42.36151894666135
25017000787,4313,-71.41463846648124,42.28726311175873
25027001493,1194,-72.22106809216068,42.45969582089088
25027001735,2875,-72.01454297036653,42.27477927783662
25021001532,3249,-70.96485470350711,42.25456946237119
25021001535,3135,-70.95176602103632,42.27205051209589
25021001671,3571,-71.15254910656526,42.09141918338116
25021000131,3257,-71.46314867885992,42.11729805080365
25011001020,1865,-72.48746902995144,42.47360878997245
25021001444,3226,-71.22360763784489,42.18678147229384
25025002015,2580,-71.16172130666791,42.26240273956137
25025001503,1307,-71.06627700421241,42.30785804707209
25021000442,3299,-71.02579093393888,42.19843402223388
25021001179,3154,-71.28518460014082,42.17243517050806
25013000932,2544,-72.62901307067389,42.18035050000000
25013001782,2360,-72.54988835324492,42.08129169305015
25013000604,3064,-72.57432874306227,42.14819696045760
25013000603,3095,-72.56309031397436,42.15568545473940
25021000508,3852,-71.12238483003053,42.34749696446410
25013000942,2778,-72.63271413285547,42.24557387541567
25021002026,3256,-70.95270953306211,42.18850184657474
25025001404,2677,-71.07554583128314,42.30303102753776
25013001797,2639,-72.49263728196529,42.15686192966249
25025000507,2655,-71.07932126851888,42.35385115198990
25025001104,3311,-71.10004469488362,42.31839751281433
25025001706,2018,-71.06845656018172,42.29201598330748
25025001808,3961,-71.11605684823846,42.27190225242891
25025001812,2367,-71.13222421225095,42.26072270733627
25025001811,2392,-71.13813952465688,42.27089726274360
25017001705,3712,-71.09231556058798,42.39144159106507
25017001706,3717,-71.09698601028737,42.39383668341179
25025000409,5351,-71.09352503059868,42.33774312385470
25025000710,2414,-71.06497049088244,42.31933631324324
25025001103,1979,-71.09381748316933,42.31780239750822
25021000134,3264,-71.47755398365308,42.04637012271039
25021000135,3585,-71.47740291375098,42.02707278912948
25027002132,4041,-71.81800011442527,42.24809336794375
25017001050,4325,-71.31917676282008,42.65196904672107
25025001597,3320,-71.02212972669614,42.40804041386623
25025001105,2732,-71.09834584285561,42.31310391064296
25025000901,2545,-71.07392291149765,42.34082587685827
25025002115,2000,-71.15165999188851,42.33908852634296
25025001611,2092,-71.06058035472920,42.27909822098870
25025001713,1796,-71.06192477618079,42.27258269628857
25013001789,2367,-72.50071292736395,42.08956079654916
25017001696,5436,-71.08130081302443,42.39130705136007
25017001374,2785,-71.17146534509520,42.33798876152315
25017001373,2834,-71.18257207944731,42.34454207627680
25017000796,3770,-71.41742192796885,42.32658612574654
25017000956,2760,-71.55995057917126,42.39587130431133
25017000955,2856,-71.56968157064472,42.38112204556877
25005000097,4023,-71.30241334946236,41.92353565792245
25017000143,4437,-71.16380116794929,42.39956443254940
25017001070,3512,-71.33949406730737,42.62406209789849
25009001467,3316,-70.97141443793473,42.50729900000000
25005001858,3606,-71.12151465618875,41.92624722346170
25009001090,3544,-70.93814841061206,42.47149202693659
25009000439,2843,-71.05269767397320,42.70520751549951
25023000486,3950,-70.98856502212163,42.10369214544593
25023000479,3464,-70.99562177667129,42.05921709774461
25023000970,3703,-70.93903735730535,41.82406018313493
25017001027,3944,-71.24381137196426,42.47589360687053
25027002128,4053,-71.85560268110518,42.25811013996439
25009001972,4500,-70.96909471052885,42.79391220559233
25015001416,2056,-72.63336784297036,42.31882715502336
25017001697,3588,-71.09036898263355,42.38708847944802
25017000056,2219,-71.16776942592622,42.41181205256286
25015001924,3301,-72.32267257500000,42.26513300000000
25015001418,2032,-72.66424686943957,42.33707200652477
25011001676,1884,-72.68341143150742,42.60345770046214
25017000717,3877,-71.04784289292711,42.42049126342032
25003000708,1372,-73.43942729618597,42.17027053454418
25003001506,3146,-73.30002986781935,42.46764651455278
25003001505,3320,-73.29711998526429,42.45069269802540
25025001612,1590,-71.04690034913699,42.28087734876912
25025001603,2518,-71.06462878626998,42.29111104124266
25021001898,3385,-71.21837552572870,42.15007524969158
25025002203,3034,-71.15153421726735,42.34943111498575
25025000505,872,-71.07128437755081,42.35678942758788
25025001604,2317,-71.06014707560870,42.29272015287468
25021000917,2869,-70.99051741241992,42.15723098411264
25021001547,3515,-71.02897632187849,42.24898982150683
25013001746,2500,-72.60050288874795,42.12483522398475
25013001739,2264,-72.60447886391306,42.11808326883068
25021002028,3274,-70.93700281675821,42.17855925529548
25013001773,2736,-72.52236440910133,42.12604706823068
25013001770,2450,-72.53378335035531,42.12172194392173
25005001316,2837,-70.94567780377574,41.65740508786701
25017000068,2301,-71.18265450655953,42.42843379157071
25017000006,4663,-71.40854289881020,42.51315271922842
25017000785,4312,-71.45183366500912,42.28460299510382
25009001966,4979,-70.88264004797328,42.60079728323706
25009001227,4455,-71.12885156131965,42.74195236890862
25023001163,4058,-70.75349961330791,42.11493315928748
25017001864,3967,-71.24923486958505,42.60313781387901
25017000788,4498,-71.41000450631014,42.28130686703764
25017001126,4091,-71.04164464189051,42.43945392426544
25027001015,2886,-71.81083570757147,42.52850245060080
25027000820,2011,-71.99703264063466,42.55637282070678
25017000789,4280,-71.43108364535388,42.27088677412015
25017000792,4206,-71.42031997383116,42.26601583745382
25005000096,3718,-71.27452624988666,41.92026537206211
25005001576,3590,-71.05728863103371,41.92421228354610
25009001478,2982,-70.98750816373901,42.55452265809983
25009001476,3526,-70.96686936728648,42.54645095298103
25005001305,2672,-70.94742453864124,41.71292564080031
25009001110,3350,-70.97058139218338,42.46488449997495
25009001468,3215,-70.93019649694132,42.52492985269230
25005001402,3216,-71.28747057647973,41.99133856735303
25005000746,3332,-71.12850093888117,41.69333565177012
25015001509,633,-72.92411494677648,42.51798489739510
25017001711,3748,-71.11721709374876,42.39793346269209
25017001875,2947,-71.69688953506353,42.68569717801994
25017001148,2990,-71.52833772052695,42.33727096076640
25013001795,2325,-72.54130810661768,42.12833095911444
25003001496,2938,-73.21561077736780,42.48126523095449
25003001495,3171,-73.23909755254583,42.46566908361312
25003000019,1655,-73.14913859138697,42.62899070582236
25025001411,2417,-71.09250481952935,42.29016437282758
25025001205,1075,-71.08456167835753,42.31921032670612
25025001206,1582,-71.08172580642960,42.31566929996489
25025000602,1987,-71.05315485164512,42.33668974363815
25025001501,2737,-71.06953539753268,42.31127043769388
25025001507,1987,-71.06608356507593,42.30405417042429
25025000703,2512,-71.04379425162998,42.32884297354231
25025000704,2108,-71.04777718370524,42.33310783645880
25025001405,2157,-71.08846641076470,42.28207357995193
25017001709,3855,-71.11285071608913,42.39037382881829
25017001889,4225,-71.04839376355034,42.51330529595717
25021000446,2993,-70.98243025037998,42.22838827172082
25025001909,1042,-71.11732527770397,42.30853000000000
25025001110,1813,-71.11436938928364,42.30401708446549
25021002025,3073,-70.96609592002478,42.18135899635685
25017000524,5855,-71.14556746558944,42.39553100560775
25017000541,3467,-71.10813312241228,42.37416055812793
25017000539,3340,-71.10231931595636,42.37172460823456
25017001370,2794,-71.20881576479320,42.32532423142892
25025000404,2331,-71.07972513934955,42.34194516918462
25021001178,3222,-71.29122581987693,42.20319450905459
25025001106,1594,-71.10394524969809,42.31287321767447
25025001204,2065,-71.07935818881019,42.32010741063391
25025001609,2131,-71.05161230329649,42.28558578748101
25017000520,3979,-71.08409656143751,42.37249220017918
25017000549,4135,-71.14825067801686,42.38674004299131
25013001747,2542,-72.59230414199136,42.12734910835452
25013001991,3281,-72.74598548725258,42.11206256295107
25017000954,3097,-71.54980758037705,42.38176793987780
25017001212,2056,-71.04085447125246,42.45266282465194
25005000735,3588,-71.17808377132572,41.67993976703704
25005000733,3373,-71.16377263470187,41.69089453063592
25009001087,3633,-70.95215078561068,42.48127779909229
25005001574,3506,-71.06859260604689,41.96065529718015
25017001943,2868,-71.18444266756070,42.36258339954692
25017001712,3943,-71.11962818487147,42.40267886408326
25023001610,2785,-70.91740691854993,42.13097748271021
25005001312,2886,-70.93558617553407,41.67208738665600
25017001156,3016,-71.54096174070237,42.35425969019096
25015002006,1622,-72.77842568823853,42.30993828208317
25011000709,1665,-72.42908516922337,42.60759983792640
25011001030,734,-72.62646869068983,42.69577002641094
25011000858,2231,-72.62858550344964,42.61186974100400
25017001805,3800,-71.10736736337766,42.46405302136534
25017000718,3977,-71.05208604812837,42.41629826580186
25015001483,1280,-72.41641126661112,42.38080820642101
25017001581,3271,-71.10918650919324,42.52025758796604
25017001942,3667,-71.17474816053566,42.36447589069316
25025001209,1639,-71.08858482212568,42.31240087689853
25021001897,3224,-71.22045374171658,42.16160157080844
25025000805,2393,-71.07225967428136,42.32247451520350
25025001305,1708,-71.06662182257861,42.31584984915877
25013001753,2385,-72.57397935350076,42.10377050000000
25013000940,2627,-72.63738823899908,42.20582528487929
25021002030,3187,-70.95423925686767,42.17153484347003
25021000804,4164,-71.41905690825713,42.04982131183068
25025000587,2608,-71.03526615225483,42.40120038712077
25009001835,2506,-70.92290971111048,42.47382543100080
25009001833,2860,-70.91908439858956,42.48365585169778
25017001057,3112,-71.32228669531639,42.63298940568788
25017001043,3260,-71.28461969176966,42.63644604817150
25017001895,3564,-71.06962328447551,42.51955578214375
25017000929,3317,-71.43438205920540,42.18120961410127
25023001487,3799,-70.79011891917243,42.04083906051555
25005001853,3838,-71.09348625193594,41.91273769559036
25027001012,3073,-71.73891138248528,42.48917148264421
25027000101,3257,-71.81690992680402,42.21224360649913
25027000099,3440,-71.82641151519401,42.18747024655636
25027001688,3768,-71.68609543537835,42.26288324446913
25009000975,3780,-71.15149164267990,42.71972300000000
25015001420,1869,-72.68744560634178,42.31674926631522
25001000116,3731,-70.36895548598541,41.66450975043595
25011000907,353,-72.90651901493035,42.58486840133214
25017001189,3727,-71.10961347100384,42.40420411024166
25017001150,3166,-71.54803663706899,42.34223806544065
25003000016,1593,-73.08727990002737,42.63846593640888
2502500502A,2342,-71.09865900680882,42.34370814901974
25025002101,4647,-71.10243524093208,42.34472600231508
25025000511,1517,-71.07291118417510,42.35919269926519
25025000305,5799,-71.06747867334818,42.36501879019241
25025001704,2952,-71.06995377008167,42.27976531801063
25025001003,2314,-71.10436534828072,42.33276101955192
25027001955,3622,-71.87046239604520,42.03396816634902
25021001253,2871,-71.37991510039271,42.16657621483956
25021000507,3999,-71.12153542079469,42.33774371423116
25021002029,3099,-70.96711490428375,42.15366166046958
25025002116,6175,-71.15946280397158,42.33627624448925
25025001810,2917,-71.13102160246977,42.27881900568024
25025001910,2571,-71.12337210864018,42.28270547411221
25011001829,3663,-72.55461373815237,42.46511212412184
25025000406,3563,-71.08694361647596,42.34596291735092
25025000405,2677,-71.08337377729815,42.34404132607819
25025000701,1780,-71.03271952209327,42.32857588911217
25025002009,1969,-71.13869014105470,42.28029170930608
25025002206,1862,-71.14737370860550,42.35369611360663
25027001967,3665,-71.78200511655781,42.33937978463862
25013001766,2635,-72.55549127415995,42.10363038936945
25017000533,3440,-71.11196096215839,42.36433503969977
25009001097,3586,-70.94380196909165,42.46773460785734
25009001632,3193,-70.92956571067525,42.50403268045925
25005000092,3681,-71.27152194373440,41.96505303465752
25023002042,3789,-70.95553476680206,42.08628135663400
25023000474,3963,-71.02433172625599,42.06846592419868
25005001585,4032,-71.24344309028322,41.88768101672726
25023000477,3834,-71.01615381710548,42.07168224185531
25017001714,3533,-71.13069957854350,42.40442707256681
25017001713,4001,-71.12543134859546,42.40170603529111
25017000714,3752,-71.04713893577355,42.40955490154282
25017000791,3638,-71.40154111012012,42.27679637822230
25015000128,3903,-72.36779843023129,42.23736090067902
25025002208,2191,-71.16395351528311,42.34372383100184
25013002046,3568,-72.46153198639556,42.11952297807727
25017001151,3595,-71.57546480223778,42.32855081800658
25009000868,2617,-70.82579654381637,42.61854470301154
25009000636,3188,-70.94212827187884,42.59574671118317
25017001071,3634,-71.30650445647224,42.65942787747702
25005000098,3770,-71.30556487916509,41.91003742216491
25027001243,3974,-71.55135128307029,42.15850340365843
25005000705,4596,-71.14041243227690,42.03439092393575
25017000720,4316,-71.05559719321643,42.41114472546621
25003001277,160,-73.46623095312120,42.09397612099006
25025000579,2474,-71.02075355909844,42.39415080401249
25025000576,2474,-71.02755254631117,42.38740673243685
25025001412,1309,-71.08863325735324,42.28739073911679
25025002114,1682,-71.14841071320568,42.33785449740345
25021000494,3989,-71.11132880331334,42.34592768492043
25013001758,2454,-72.57014122599416,42.09008660296639
25025000578,2592,-71.03018781205112,42.39107082838790
25027001011,2892,-71.74959760357234,42.50967927178019
25017001939,2716,-71.16398990365198,42.36756031052948
25009001091,4058,-70.94786835196551,42.47258543125766
25023000682,2713,-70.70815012216487,42.03774344962384
25017001825,3383,-71.45591639137344,42.37133929957990
25003001300,250,-73.22402574379386,42.60867561204358
25025001601,2142,-71.06097308131136,42.29778292287362
25025002110,2301,-71.14168864745163,42.34428537353992
25025000503,2156,-71.06699737170806,42.35571822346058
25025001304,1881,-71.07243273132158,42.31517199904702
25017000070,2101,-71.14166091824356,42.40176464529944
25017001700,4084,-71.10754660813774,42.38260124310524
25015001923,3285,-72.22908481235568,42.28424365709001
25025000586,2294,-71.03178413512818,42.39733442652872
25025001509,1895,-71.06166842443361,42.30433028630589
25025002207,2455,-71.16491694703750,42.35221523280498
25025001711,984,-71.06794862665234,42.28387010749093
25025000108,3826,-71.03831771296052,42.38294688681766
25017000125,3504,-71.25471293670967,42.50800019996591
25023000461,3996,-70.95263135058092,41.98355348235668
25009000985,4091,-71.17383123838395,42.71631438284083
25003001882,427,-73.19759113061986,42.24734466701815
25025001707,1363,-71.07945470490822,42.28492935538623
25013001796,2371,-72.50667734070298,42.15379375250247
25025000582,2377,-71.03632834570875,42.38978034818238
25025002111,2804,-71.14730084974228,42.34394607823480
25025002013,1169,-71.16402580946772,42.28280445682537
25025001409,2428,-71.08927587148837,42.29548589256927
25017000139,3400,-71.18837736172169,42.38451868600307
25009001098,3535,-70.93704099096220,42.46455653528336
25017001810,3225,-71.08670699740259,42.47806887619657
25015001421,2122,-72.71266124271887,42.30568938309784
25025001403,2212,-71.08278720390256,42.30530124775423
25025001901,1760,-71.10829939596709,42.31983223705787
25025000807,1648,-71.07648951459198,42.32456522064253
25017002005,3694,-71.42662401450845,42.62812570945488
25025001708,2007,-71.07423742507297,42.28635373580655
25013001759,2422,-72.55934991914702,42.09287086593265
25013001762,2537,-72.56668786041966,42.11630572109905
25023001613,2981,-70.90493153398070,42.10158425284025
25013001765,2281,-72.56596116919273,42.10314717912333
25025000508,2857,-71.08352478012301,42.35258654687699
25025002007,1310,-71.14337607491601,42.28790150000000
25025001505,2439,-71.06934492302250,42.30131983860092
25025001802,2462,-71.08942844686578,42.27676956116593
25009000867,2664,-70.88506949698619,42.63615971073245
25013001743,2620,-72.58343549602682,42.10801381920238
25025000608,1994,-71.03124564878884,42.33402779258706
25025001107,2307,-71.10396611205064,42.30780545408392
25025000702,2365,-71.03836431430905,42.33182481796815
25025001807,2365,-71.11098295455734,42.28222170310271
25017000072,2164,-71.14955071224763,42.40966491727072
25013001783,2414,-72.54516490803921,42.08509289692728
25025001709,1290,-71.06830350818358,42.28646702616529
25025002209,2347,-71.15641298117413,42.34423451312703
25013001737,2191,-72.61382880199460,42.11285724109513
25025000504,2988,-71.06829772821139,42.36004735082039
25025001009,2900,-71.11219432648684,42.32257257744433
25025002210,2279,-71.16044226869275,42.35003008234224
25023001609,2986,-70.92604074474407,42.14476570681995
25025001908,1121,-71.11788776123623,42.31136680606894
