GEOID,POP,X,Y
49035SAN013,1583,-111.85609790117340,40.60483327277445
49035NRV071,0,-111.85545289823351,40.61112477148797
49035SJD038,1776,-111.93848185405292,40.54895901786472
49049OR0022,2539,-111.71166856841651,40.32511525109288
49011CE008I,1029,-111.87689177823221,40.94568657231981
490110CE00U,0,-111.86494055163341,40.94766935191560
49035MIL001,1793,-111.86874753493188,40.70289832780836
49035WVC033,1458,-111.98224328028320,40.68536110040998
49035HOL022,610,-111.80760107391211,40.66426812330474
49035TAY030,1345,-111.96252308693785,40.64989228251950
49035HER008,1429,-112.03002238484012,40.50414579822782
49035MUR003,583,-111.88529771897171,40.67635166827204
49035MUR013,374,-111.88426863708197,40.67303043807911
49035MUR021,1476,-111.89522004343493,40.64919077387640
49035TAY027,1904,-111.97741784960878,40.64204628216641
49049OR0039,871,-111.71820763681406,40.33039101182323
49007CB0330,761,-110.80760627829368,39.61637697398322
49011CL0100,769,-112.03749691447379,41.12783672740959
49053IV0079,1796,-113.67146762889885,37.15413679357414
49035WVC034,1777,-111.97303227502691,40.68601743008408
49035WVC068,1263,-111.97354810075836,40.67894502849260
49035SLC035,1672,-111.88571389317741,40.77098562356124
49035MIL022,1295,-111.84373576305684,40.69436863122451
49035MIL040,938,-111.79443219881468,40.68395162253630
49035COT021,963,-111.80699713576698,40.62055452940455
49035SLC109,1494,-111.86246767741518,40.73756992021463
49035SLC110,1398,-111.85672354885004,40.73756024827321
49053SG0019,2534,-113.60799855881329,37.11115333539222
49005NLG003,1632,-111.81213056735044,41.77898627040522
49035MIL017,968,-111.86872820938200,40.67112178167533
49035HOL005,1281,-111.83851552770554,40.67715707620119
49057WCR01B,174,-112.06553750445620,41.17085654890656
49035MIL028,1115,-111.82798529028264,40.69258028987990
49035GN4A1W,58,-111.80510761194746,40.57666596172490
49035GNT4A2,178,-111.81212625604314,40.57869936930864
49035SLC031,895,-111.86877886384147,40.78054974371940
49035SLC030,1092,-111.87387329855441,40.77999290249236
49049AF006S,595,-111.82218387418477,40.39495630899244
49045TOL02-,1112,-112.28863921652041,40.52541046169438
49011BO0220,1524,-111.88124922474900,40.87079479952274
49021CC0004,1341,-113.06003292805408,37.66305482262993
49043SUMW10,484,-111.61768173312497,40.74230505996003
49035WJD052,1714,-111.98165464543870,40.60418259201836
49049OR0044,1492,-111.70809323719882,40.29303094012148
49035TAY020,2114,-111.95223198516055,40.66160646508366
49035SLC144,1031,-111.80949948934551,40.72410700000000
49035TAY011,3512,-111.91811675785047,40.66885637026235
49035DRP006,1500,-111.86722618345007,40.53437829607363
49035SAN87E,914,-111.81984622155635,40.53750003784749
49035SAN035,712,-111.81972102375988,40.58499985343878
49035COT001,1925,-111.85311673960437,40.62821458889812
49035WJD060,889,-111.95347670383494,40.60650945731987
49035COT026,767,-111.78765942639919,40.61433114552172
49035COT26U,6,-111.78216907466916,40.62343223900405
49049OR0046,1497,-111.70001067202199,40.27885400551241
49011CF0020,1939,-112.01220652332873,41.08554346404063
49057WCU2AE,1317,-111.92487169000329,41.15217751702571
49035MUR040,863,-111.89554998454554,40.66452995801551
49035MUR009,657,-111.88571470249836,40.66246411395152
49035SLC074,204,-111.85311660724628,40.76174703698827
49035SLC101,1014,-111.87387946737360,40.72873784846396
49035SLC098,1576,-111.87394223188934,40.73683122722620
49057PLC02B,616,-112.04915538754523,41.30206514876231
49035TAY044,31,-111.92951930146907,40.65221030463017
49035MIL012,1584,-111.86846329157216,40.68067808803379
49035TAY028,1871,-111.97301963286942,40.64991367100068
49035SLC005,2256,-111.94498042553761,40.79377105721637
49035WJD067,22,-111.95197348893556,40.58129171541111
49035TAY012,2003,-111.91124286170499,40.67219925920408
49035HOL019,1754,-111.82870581355120,40.66328746187826
49011KA0040,1161,-111.93173753834704,41.03819595941421
49035MUR019,705,-111.90637394392445,40.64519753399699
49035TAY024,1221,-111.92786418611929,40.65814616437652
49035GNT01B,25,-111.83353186198518,40.55646911088813
49035COT007,610,-111.81458700970470,40.63327469220351
49043JERE37,1198,-111.57364465267813,40.77716068926729
49053SP0095,514,-113.00484560924228,37.18158295634002
49035MIL009,3238,-111.88319758217594,40.68351583284052
49035SJD015,1163,-111.95250715437791,40.56852120318881
49003PER002,803,-112.02969884286486,41.46363047680757
49035TAY036,835,-111.95557079283863,40.65697875946631
49035RIV008,1963,-111.94295560043960,40.53085574035588
49035RIV18B,238,-111.93997431938459,40.53877002440908
49035MID013,852,-111.87435093775971,40.62413466575498
49035SLC112,784,-111.86851394423813,40.73105421228388
49035WVC079,1041,-111.95485516188953,40.68572381431031
49035MUR042,1163,-111.84103394709987,40.63737187428559
49035SLC072,2172,-111.85779427405664,40.75857280272009
49035SLC043,784,-111.84688221356889,40.77415969907889
49035HOL023,920,-111.82591693228886,40.65602302526267
49035COT028,864,-111.83901180678509,40.61027428351365
49035SAN055,1038,-111.83393378524968,40.57224750620993
49049OR0049,1331,-111.67258254492256,40.29350293326031
49035WVC066,2844,-111.98402578575812,40.67481664037857
49035COT024,863,-111.80064578361386,40.61321067638149
49035HOL026,655,-111.81709528222221,40.64541621715282
49035WVC062,1665,-112.00217217305102,40.67274284107688
49035WCN01A,589,-111.85077788120384,40.57644251899090
49035HOL017,375,-111.83839161745777,40.65227518508885
49035HOL031,520,-111.84049612701979,40.65592325167306
49035SLC027,886,-111.86030253579365,40.79173613862996
49005LOG024,712,-111.82243028738597,41.72822089076170
49035WCN01B,141,-111.84169733333113,40.57446815551495
49035TAY022,794,-111.94349071461554,40.65517413493316
49035SLC140,876,-111.80910264059560,40.73824815731041
49049LI0003,1006,-111.69940828667730,40.34013486189474
49017BR0011,336,-112.15874252423134,37.68142398200998
49057WCR01A,14,-112.05729813411099,41.16594426021640
49035SJD034,1236,-111.95299088866997,40.55818495789402
49035LTC003,49,-111.76850150070966,40.57221349324804
49011BO0150,1090,-111.87900667272291,40.87694265162008
49035SJD019,1013,-111.93384618852436,40.56558695310608
49035NRV024,0,-111.79734960154524,40.82029783300251
49005LOG023,1901,-111.81684366971884,41.74583030465394
49035GNT01A,143,-111.82318863789429,40.55644182664764
49053CSN28C,0,-113.08785671425292,37.14432697371326
49035MIL045,824,-111.78621011120757,40.67030127858931
49057WCW02W,0,-112.30857716641076,41.24760997657212
49057WCW01W,0,-112.30233909127323,41.21958542108246
49057HPR01W,0,-112.33528960764136,41.15258854832544
49035SLC026,1137,-111.87351794994872,40.78803346525365
49035SL151E,608,-111.85751424481505,40.70247280775965
49035SLC80S,2139,-111.83928688684814,40.75422334357233
49035HOL027,132,-111.80628612606263,40.64970528068257
49035LTC01C,42,-111.78412731067492,40.57192937585229
49035LTC01A,0,-111.78493454962845,40.56879680590603
49035SAN030,752,-111.82814288624186,40.59729074153272
49057WNO002,0,-111.97792864812601,41.29866998606096
49035WJD014,10,-111.94112490175331,40.63311572278234
49011SY0100,2096,-112.08200926133713,41.10222832109078
49035HOL28S,638,-111.82975915143855,40.63620252660851
49035SLC028,200,-111.84327564753626,40.77951221470103
49035SJD005,1101,-111.98990367084886,40.56923174960865
49035WJD070,812,-111.92144049170953,40.58442309129106
49035NJC001,16,-111.91975424442694,40.58022512195041
49035COT029,1294,-111.82656647547243,40.60925047118117
49035COT014,528,-111.82040835724949,40.60977431540428
49005HYR02B,60,-111.80568920554040,41.62923929772806
49003BEARUS,0,-112.11757043204238,41.59435293411224
49057WCR002,54,-112.06097572238009,41.17900177057043
