GEOID,POP,X,Y
28125000103,25,-90.76833870150794,32.75430766679054
28023000501,214,-88.56241999678747,32.00983396891400
28039000404,210,-88.78156062853756,30.96871762534602
28089000999,1300,-90.07589958395293,32.45717386955540
28115000202,1130,-89.09743369770337,34.33984986260508
28141000101,187,-88.20281236759922,34.94739515426880
28159000203,2095,-88.92505713229122,32.98607227224120
28091000009,906,-89.95238926872095,31.32122118743990
28091000011,739,-89.83343932423344,31.25667807624776
28077000019,349,-90.07567745917140,31.38029117769634
28077000014,518,-90.15908759717271,31.71971169115111
28017000115,425,-88.99291123014793,33.77751738170512
28077000015,248,-90.08890742050792,31.52274491061386
28075000211,337,-88.44385623802647,32.53534742977627
28081000504,633,-88.68548841848792,34.14378013398159
28127000503,655,-90.03914091392478,31.90701666087560
28041000501,481,-88.76122043296598,31.26116207599366
28139000101,538,-88.98537019978157,34.95840159524909
28139000103,1122,-88.92061241778491,34.95111748112633
28127000407,231,-89.75174763834256,31.89288871721964
28059000314,219,-88.55744293978623,30.36462595830548
28005000301,266,-91.04835460035790,31.29673878929475
28059000402,462,-88.83473678428176,30.40478311990929
28059000401,739,-88.84597665626151,30.41661497543683
28149000402,2546,-90.87928038957101,32.28612849038003
28109000280,1660,-89.78148110887214,30.68185470745327
28033000302,5335,-90.05808446646203,34.98594590102023
28049000526,1469,-90.21063656344744,32.29784908920717
28049000525,1436,-90.22151228113735,32.30039801552662
28049000517,535,-90.20876102550187,32.30344663856716
28135000303,296,-90.07659443982838,33.85227599843317
28017000107,641,-88.75819006398736,33.89061515363858
28129000503,568,-89.38104043796299,32.15609015875473
28153000305,252,-88.53437580727049,31.83650398856823
28089000201,3308,-90.10134629314717,32.45711817641551
28029000103,503,-90.19893033137275,31.90638558172131
28159000201,1047,-88.89932872024279,33.06630090057902
28163000402,535,-90.35471140217962,32.96096024732945
28065000053,547,-89.92028884237968,31.60794095032459
28065000055,654,-89.87930556927476,31.67322749207778
28061000101,457,-89.17303572572280,32.03920524131084
28075000301,464,-88.70460222765639,32.39152694172030
28001000301,1084,-91.38711556970249,31.56037197323154
28099000104,466,-89.16111892465211,32.80732939023039
28139000506,252,-88.86042327402683,34.79157118152148
28149000504,1775,-90.80320996163520,32.20398208221149
28131000503,431,-88.93631236808339,30.84765756058680
28093000303,1729,-89.69306396856582,34.96846963075379
28033000408,3517,-90.05127733833426,34.94194626708761
28005000404,821,-90.59331622359493,31.29096143258221
28137000303,666,-89.88176890106959,34.75195268801563
28049000102,2354,-90.12879195352153,32.35003816853887
28037000201,218,-90.87755010609058,31.56991716218155
28067000310,761,-89.05208680562100,31.65542403785267
28067000401,115,-89.38587252106439,31.65539393845606
28067000302,757,-89.05340226287404,31.74648352697235
28017000102,683,-88.96802387970337,34.05809299578019
28123000205,609,-89.50827855893438,32.26781538971814
28075000104,2102,-88.73557257932120,32.45979605547853
28023000403,336,-88.47814477503344,32.18402271647382
28125000102,50,-90.87551549546551,32.90146022197589
28039000202,1033,-88.54283725919275,30.84811782647633
28163000105,716,-90.53526123005824,32.58151822386137
28075000305,1522,-88.84623250061500,32.55404915128507
28077000026,81,-90.14721950937766,31.62547454224991
28077000021,127,-90.12897187777273,31.65996785832942
28081000203,563,-88.72742481800184,34.40858201555982
28105000402,290,-88.91061265162674,33.38053555090366
28045000026,1908,-89.40378490590831,30.59670983736355
28109000321,428,-89.56775906802903,30.63942392288952
28039000103,605,-88.53341649701380,30.88536566743997
28117000203,712,-88.67130634695982,34.64219295843567
28061000104,164,-89.15686101363126,32.10398661547073
28159000204,615,-89.01121737989082,33.07981799970786
28121000104,858,-90.12665274904479,32.07602466400297
28105000102,689,-88.92677279946702,33.46528743982665
28011000406,682,-90.72599849098005,33.74371448794135
28019000012,664,-89.13737407741908,33.49631094283143
28073000008,3233,-89.39042625038121,31.31252450000000
28137000503,397,-89.69710693838289,34.64987765349095
28077000007,867,-90.20158312321576,31.37948437759360
28147000205,178,-90.04729434703678,31.12034905860341
28067000203,325,-89.33374409980398,31.65698715111395
28065000011,210,-89.78312743521650,31.57469034118947
28127000101,1204,-89.74560264853896,31.90915761681182
28139000501,673,-88.78387086048984,34.73607396507754
28051000301,300,-90.20703385827284,32.99901996102600
28053000101,55,-90.50078864942958,33.30091147210750
28057000101,843,-88.29251375490183,34.42388853627700
28049000506,1456,-90.18199781178956,32.32052876030296
28085000404,928,-90.52155386297382,31.37954602954533
28147000503,415,-90.15285225092809,31.30374872692373
28135000103,241,-89.95766890408960,34.03762891245570
28031000012,237,-89.64608470469801,31.70931572880296
28113000206,1030,-90.46850601826083,31.22974880006969
28075000202,445,-88.44849998374953,32.36129144465031
28001000303,1402,-91.36563088409285,31.56457792457394
28139000106,391,-88.92600103371858,34.85906483070795
28049000311,1035,-90.22897763241718,32.30902489336718
28133000502,348,-90.62496237506348,33.81678441189522
28075000517,942,-88.52249451519258,32.36573014067514
28023000502,215,-88.49267157685512,31.99529011666925
28139000303,486,-88.94818117668416,34.68156235174183
28093000202,504,-89.37932566670550,34.95561172108274
28057000103,252,-88.30573600654671,34.37265361968559
28119000102,339,-90.25110389492954,34.50309701429261
28089000305,497,-90.15821424588533,32.40531776269820
28031000002,274,-89.64844921174769,31.58734866889715
28075000205,841,-88.60472972564911,32.36812623596958
28041000302,369,-88.81621282772461,31.40835247474435
28125000106,152,-90.87325789043501,32.91702795907103
28115000204,538,-89.16946346648389,34.24467480624740
28051000302,428,-90.09882761026491,32.96287365285064
28021000103,1248,-91.15054167886066,31.89880931672777
28137000302,1379,-89.89960778933785,34.67004705817804
28163000406,105,-90.38539582543784,32.88341218936552
28049000413,1275,-90.23633723570784,32.25440017905854
28163000401,432,-90.15997987824785,32.88619742119000
28127000401,907,-89.73350099194205,31.88059057157443
28091000013,449,-90.00479082154928,31.30373893029609
28023000105,126,-88.61524711396288,31.89811908802750
28147000504,385,-90.20334706449741,31.16054522624896
28139000401,427,-88.84748285065311,34.69781689544251
28135000307,85,-90.15032562526528,33.96912928529873
28147000201,133,-90.20230542088201,31.13000422633838
28093000503,274,-89.27784545581352,34.54358144640891
28057000305,688,-88.47525653845639,34.11366932623097
28049000201,563,-90.19668236533224,32.33301606671338
28039000102,846,-88.45719099954802,30.89052245610581
28075000510,211,-88.58699856624588,32.39954634396594
