GEOID,DISTRICT
06071002312,45
06071002313,45
06071002314,45
06071002315,45
06071002403,45
06071002404,45
06071002405,45
06071002406,45
06071002501,45
06071002503,45
06071002504,45
06071002602,45
06071002604,45
06071002606,45
06071002608,45
06071002609,45
06071002610,45
06071002611,45
06071002703,22
06071002705,22
06071002706,22
06071002707,22
06071002708,45
06071002709,22
06071002801,45
06071002803,45
06071002804,45
06071002901,45
06071002902,45
06071003000,45
06071003101,45
06071003102,45
06071003201,45
06071003202,45
06071003301,45
06071003302,45
06071003401,45
06071003403,45
06071003404,45
06071003405,45
06071003503,45
06071003505,22
06071003506,22
06071003507,45
06071003509,45
06071003510,45
06071003603,45
06071003605,45
06071003606,45
06071003607,45
06071003609,45
06071003611,45
06071003612,45
06071003700,45
06071003801,22
06071003803,45
06071003804,22
06071003900,45
06071004001,45
06071004003,45
06071004004,45
06071004101,22
06071004103,22
06071004104,22
06071004201,22
06071004202,22
06071004301,22
06071004302,22
06071004401,45
06071004403,45
06071004404,45
06071004503,22
06071004505,22
06071004507,22
06071004509,22
06071004510,22
06071004511,22
06071004512,22
06071004601,22
06071004603,22
06071004604,22
06071004700,22
06071004800,47
06071004901,47
06071004902,45
06071005101,22
06071005102,22
06071005200,22
06071005300,22
06071005400,22
06071005501,22
06071005502,47
06071005601,47
06071005602,47
06071005701,47
06071005800,47
06071006101,22
06071006102,22
06071006201,22
06071006203,22
06071006204,22
06071006301,22
06071006303,47
06071006304,47
06071006401,47
06071006402,47
06071006501,47
06071006502,47
06071006601,45
06071006603,45
06071006604,45
06071006700,45
06071007001,47
06071007002,47
06071007104,47
06071007105,47
06071007106,47
06071007107,45
06071007108,47
06071007110,47
06071007111,47
06071007112,47
06071007201,47
06071007202,47
06071007303,47
06071007305,47
06071007306,47
06071007307,47
06071007308,47
06071007404,47
06071007407,47
06071007408,47
06071007409,47
06071007410,47
06071007411,22
06071007412,22
06071007603,47
06071007604,47
06071007605,47
06071007606,47
06071007800,47
06071007903,47
06071007904,47
06071007905,47
06071007906,47
06071008001,47
06071008003,47
06071008004,47
06071008100,47
06071008201,47
06071008202,47
06071008301,47
06071008302,47
06071008402,47
06071008403,47
06071008404,47
06071008405,47
06071008406,47
06071008501,47
06071008502,47
06071008601,47
06071008602,47
06071008705,47
06071008708,47
06071008709,47
06071008710,47
06071008711,47
06071008712,47
06071008713,47
06071008714,47
06071008715,47
06071008716,47
06071008800,47
06071008901,22
06071009109,22
06071009119,22
06071009120,22
06071009121,22
06071009122,22
06071009123,22
06071009124,22
06071009125,22
06071009126,22
06071009127,22
06071009128,22
06071009129,22
06071009130,22
06071009131,22
06071009132,22
06071009133,22
06071009134,22
06071009135,22
06071009136,22
06071009137,22
06071009138,22
06071009139,22
06071009201,33
06071009202,33
06071009300,22
06071009400,22
06071009501,22
06071009502,22
06071009708,22
06071009709,22
06071009712,22
06071009713,22
06071009714,22
06071009717,22
06071009718,22
06071009719,22
06071009720,22
06071009721,22
06071009722,22
06071009723,22
06071009724,22
06071009725,22
06071009726,22
06071009727,22
06071009800,22
06071009906,22
06071009908,22
06071009910,22
06071009911,22
06071009912,22
06071009913,22
06071009914,22
06071009915,22
06071009916,22
06071009917,22
06071009918,22
06071010009,22
06071010010,22
06071010011,22
06071010012,22
06071010014,22
06071010015,22
06071010016,22
06071010019,22
06071010021,22
06071010022,22
06071010023,22
06071010024,22
06071010027,22
06071010028,22
06071010029,22
06071010030,22
06071010031,22
06071010032,22
06071010033,22
06071010034,22
06071010035,22
06071010036,22
06071010037,22
06071010038,22
06071010039,22
06071010040,22
06071010041,22
06071010042,22
06071010300,18
06071010402,18
06071010410,18
06071010413,18
06071010415,18
06071010417,18
06071010419,18
06071010420,18
06071010422,18
06071010424,18
06071010425,18
06071010426,18
06071010427,18
06071010428,18
06071010429,18
06071010430,18
06071010431,18
06071010432,18
06071010433,18
06071010434,18
06071010435,18
06071010436,18
06071010700,18
06071010803,22
06071010804,22
06071010805,22
06071010806,22
06071010903,22
06071010904,22
06071010905,22
06071010906,22
06071011002,22
06071011003,22
06071011004,22
06071011101,22
06071011102,22
06071011203,22
06071011204,18
06071011205,22
06071011206,22
06071011300,22
06071011404,18
06071011405,18
06071011406,18
06071011407,18
06071011408,18
06071011500,18
06071011601,22
06071011602,22
06071011700,22
06071011801,22
06071011802,22
06071011900,22
06071012001,22
06071012002,22
06071012101,22
06071012103,22
06071012105,22
06071012106,22
06071012201,41
06071012202,41
06071012300,47
06071012400,47
06071012500,45
06071012700,41
06071025000,22
06071025100,18
06071940100,18
06071980100,47
06071980200,22
06073000100,48
06073000201,48
06073000202,48
06073000301,48
06073000302,48
06073000400,48
06073000500,48
06073000600,48
06073000700,48
06073000800,48
06073000901,48
06073000902,48
06073001000,48
06073001100,48
06073001201,48
06073001202,48
06073001301,48
06073001302,48
06073001400,48
06073001500,48
06073001600,48
06073001700,48
06073001801,48
06073001802,48
06073001900,48
06073002001,48
06073002002,48
06073002100,48
06073002201,48
06073002202,48
06073002301,48
06073002302,48
06073002401,48
06073002402,48
06073002501,49
06073002502,49
06073002601,49
06073002602,49
06073002702,49
06073002703,49
06073002705,49
06073002707,49
06073002708,49
06073002709,49
06073002710,49
06073002711,49
06073002712,49
06073002801,48
06073002803,48
06073002804,48
06073002902,49
06073002903,49
06073002904,48
06073002905,49
06073003001,49
06073003003,49
06073003004,49
06073003101,49
06073003103,49
06073003105,49
06073003107,49
06073003108,49
06073003109,49
06073003111,49
06073003112,49
06073003113,49
06073003114,49
06073003115,49
06073003201,49
06073003202,49
06073003204,49
06073003207,49
06073003208,49
06073003209,49
06073003211,49
06073003212,49
06073003213,49
06073003214,49
06073003301,49
06073003303,49
06073003304,49
06073003305,49
06073003401,49
06073003403,49
06073003404,49
06073003501,49
06073003502,49
06073003601,49
06073003602,49
06073003603,49
06073003800,49
06073003901,49
06073003902,49
06073004000,49
06073004101,49
06073004102,49
06073004200,49
06073004300,48
06073004400,49
06073004501,49
06073004600,49
06073004700,49
06073004800,49
06073004900,49
06073005000,49
06073005101,49
06073005102,49
06073005103,49
06073005201,48
06073005202,48
06073005301,48
06073005302,48
06073005401,48
06073005402,48
06073005403,48
06073005500,48
06073005601,48
06073005602,48
06073005700,48
06073005801,48
06073005802,48
06073005900,48
06073006000,48
06073006100,48
06073006200,48
06073006300,48
06073006500,48
06073006600,48
06073006801,48
06073006802,48
06073006900,48
06073007002,48
06073007100,48
06073007200,48
06073007302,48
06073007303,48
06073007304,48
06073007401,48
06073007402,48
06073007501,48
06073007502,48
06073007601,48
06073007602,48
06073007701,48
06073007702,48
06073007800,48
06073007905,48
06073007907,48
06073007908,48
06073007910,48
06073007911,48
06073007912,48
06073008002,48
06073008003,48
06073008006,48
06073008101,48
06073008102,48
06073008201,48
06073008202,48
06073008301,48
06073008303,48
06073008305,48
06073008306,48
06073008307,48
06073008310,48
06073008311,48
06073008312,48
06073008313,48
06073008324,50
06073008327,50
06073008328,50
06073008330,50
06073008331,50
06073008336,50
06073008337,50
06073008339,48
06073008343,48
06073008344,48
06073008345,48
06073008346,48
06073008347,48
06073008348,48
06073008349,48
06073008350,48
06073008351,48
06073008352,48
06073008353,50
06073008355,48
06073008356,48
06073008357,48
06073008358,48
06073008359,48
06073008360,48
06073008361,48
06073008362,48
06073008363,48
06073008364,48
06073008365,50
06073008366,50
06073008367,50
06073008368,50
06073008369,50
06073008370,50
06073008371,48
06073008372,48
06073008373,48
06073008374,48
06073008375,48
06073008376,48
06073008377,48
06073008378,48
06073008379,48
06073008380,50
06073008381,48
06073008501,48
06073008502,48
06073008503,48
06073008504,48
06073008505,48
06073008506,48
06073008507,48
06073008509,48
06073008510,48
06073008511,48
06073008512,48
06073008513,48
06073008600,48
06073008701,48
06073008702,48
06073008800,48
06073008901,48
06073008902,48
06073009000,48
06073009101,48
06073009102,48
06073009103,48
06073009104,48
06073009107,48
06073009108,48
06073009109,48
06073009201,48
06073009203,48
06073009204,48
06073009301,48
06073009305,48
06073009306,48
06073009307,48
06073009308,48
06073009400,48
06073009502,48
06073009504,48
06073009505,48
06073009506,48
06073009507,48
06073009509,48
06073009510,48
06073009511,48
06073009602,48
06073009603,48
06073009604,48
06073009703,48
06073009704,48
06073009705,48
06073009706,48
06073009801,19
06073009802,19
06073009804,19
06073009805,48
06073009901,48
06073009902,48
06073010001,49
06073010003,49
06073010004,49
06073010005,49
06073010009,49
06073010010,49
06073010011,49
06073010012,49
06073010013,49
06073010015,19
06073010016,19
06073010017,49
06073010018,49
06073010019,49
06073010103,49
06073010104,49
06073010106,49
06073010107,49
06073010109,49
06073010110,49
06073010111,49
06073010112,49
06073010201,49
06073010202,49
06073010300,49
06073010401,49
06073010402,49
06073010501,49
06073010502,49
06073010601,49
06073010800,49
06073010900,49
06073011000,49
06073011100,48
06073011300,48
06073011601,49
06073011602,49
06073011700,49
06073011801,49
06073011802,49
06073011902,49
06073012002,49
06073012003,49
06073012101,49
06073012102,49
06073012200,49
06073012302,49
06073012303,49
06073012304,49
06073012401,49
06073012402,49
06073012501,49
06073012502,49
06073012600,49
06073012700,49
06073012800,49
06073012900,49
06073013000,49
06073013102,49
06073013103,49
06073013104,49
06073013203,49
06073013204,49
06073013205,49
06073013206,49
06073013301,49
06073013302,49
06073013303,49
06073013306,49
06073013307,49
06073013308,49
06073013309,49
06073013312,49
06073013315,19
06073013316,19
06073013317,49
06073013318,19
06073013319,19
06073013320,19
06073013321,19
06073013322,49
06073013323,19
06073013324,19
06073013325,49
06073013326,49
06073013327,49
06073013401,49
06073013409,49
06073013411,49
06073013412,49
06073013414,49
06073013415,49
06073013416,19
06073013417,19
06073013418,19
06073013420,49
06073013421,49
06073013422,19
06073013423,19
06073013424,19
06073013425,19
06073013503,19
06073013504,19
06073013505,19
06073013506,19
06073013601,19
06073013604,19
06073013605,19
06073013607,19
06073013608,19
06073013701,19
06073013702,19
06073013801,19
06073013802,19
06073013903,19
06073013905,19
06073013906,19
06073013907,19
06073013908,19
06073013909,19
06073014001,49
06073014002,19
06073014101,49
06073014102,49
06073014200,49
06073014300,49
06073014400,49
06073014500,49
06073014601,19
06073014602,19
06073014701,49
06073014702,49
06073014803,19
06073014804,19
06073014805,49
06073014806,49
06073014901,19
06073014902,19
06073015001,19
06073015002,19
06073015100,19
06073015200,19
06073015301,19
06073015302,19
06073015403,19
06073015405,19
06073015406,19
06073015407,19
06073015408,19
06073015501,19
06073015502,19
06073015601,19
06073015602,19
06073015701,19
06073015704,19
06073015705,19
06073015706,19
06073015801,19
06073015802,19
06073015901,19
06073015902,19
06073016000,19
06073016100,19
06073016201,19
06073016202,19
06073016301,19
06073016302,19
06073016401,19
06073016403,19
06073016404,19
06073016502,19
06073016503,19
06073016504,19
06073016606,19
06073016607,19
06073016608,19
06073016609,19
06073016610,19
06073016613,19
06073016614,19
06073016615,19
06073016616,19
06073016617,19
06073016618,19
06073016619,19
06073016620,19
06073016621,19
06073016703,19
06073016704,19
06073016705,19
06073016706,19
06073016804,19
06073016806,19
06073016807,19
06073016809,19
06073016810,19
06073016811,19
06073016812,19
06073016813,19
06073016901,19
06073016902,19
06073017006,50
06073017009,50
06073017010,19
06073017014,50
06073017018,50
06073017020,50
06073017021,50
06073017022,48
06073017031,50
06073017033,50
06073017034,50
06073017035,50
06073017036,50
06073017037,50
06073017039,50
06073017040,50
06073017041,50
06073017043,50
06073017044,50
06073017045,50
06073017046,48
06073017047,48
06073017048,50
06073017049,50
06073017050,50
06073017051,50
06073017052,50
06073017053,50
06073017054,50
06073017055,50
06073017056,50
06073017057,50
06073017058,50
06073017059,50
06073017060,50
06073017061,50
06073017062,50
06073017063,50
06073017064,50
06073017065,50
06073017066,50
06073017067,50
06073017068,50
06073017069,50
06073017070,50
06073017071,50
06073017104,50
06073017106,50
06073017107,50
06073017108,50
06073017109,50
06073017111,50
06073017112,50
06073017113,50
06073017201,50
06073017202,50
06073017303,50
06073017305,50
06073017306,50
06073017307,50
06073017308,50
06073017403,50
06073017405,50
06073017406,50
06073017407,50
06073017408,50
06073017501,50
06073017502,50
06073017601,50
06073017603,50
06073017605,50
06073017606,50
06073017701,50
06073017702,50
06073017801,44
06073017808,50
06073017809,44
06073017810,44
06073017811,50
06073017813,44
06073017901,44
06073017902,44
06073018000,44
06073018101,44
06073018102,44
06073018201,44
06073018202,44
06073018301,44
06073018302,44
06073018400,44
06073018504,44
06073018509,44
06073018510,44
06073018511,44
06073018512,44
06073018515,44
06073018516,44
06073018517,44
06073018518,44
06073018519,44
06073018520,44
06073018521,44
06073018522,44
06073018523,44
06073018524,44
06073018525,44
06073018601,44
06073018608,44
06073018609,44
06073018612,44
06073018613,44
06073018615,44
06073018616,44
06073018617,44
06073018618,44
06073018619,44
06073018620,44
06073018621,44
06073018622,44
06073018700,44
06073018801,46
06073018803,46
06073018804,46
06073018805,46
06073018903,46
06073018904,46
06073018905,46
06073018906,46
06073019001,46
06073019002,46
06073019103,46
06073019105,50
06073019107,50
06073019108,46
06073019109,46
06073019110,46
06073019111,50
06073019203,44
06073019205,44
06073019206,44
06073019208,50
06073019209,46
06073019210,44
06073019301,44
06073019303,44
06073019304,44
06073019305,44
06073019403,44
06073019404,44
06073019405,44
06073019406,44
06073019501,44
06073019502,44
06073019503,44
06073019601,44
06073019602,50
06073019701,44
06073019702,44
06073019803,44
06073019804,44
06073019805,44
06073019808,50
06073019809,44
06073019810,44
06073019811,44
06073019902,50
06073019903,50
06073019904,50
06073019905,50
06073020015,50
06073020017,50
06073020019,50
06073020021,50
06073020023,50
06073020024,50
06073020025,50
06073020026,50
06073020028,50
06073020029,50
06073020030,50
06073020031,50
06073020032,50
06073020033,50
06073020034,50
06073020035,50
06073020036,50
06073020037,50
06073020038,50
06073020039,50
06073020040,50
06073020041,50
06073020042,50
06073020043,50
06073020044,50
06073020105,50
06073020106,50
06073020107,50
06073020108,50
06073020109,50
06073020110,50
06073020111,50
06073020202,50
06073020206,50
06073020207,50
06073020208,50
06073020209,50
06073020210,50
06073020211,50
06073020213,50
06073020214,50
06073020304,50
06073020305,50
06073020308,50
06073020309,50
06073020310,50
06073020311,50
06073020312,50
06073020313,50
06073020401,50
06073020403,50
06073020404,50
06073020405,50
06073020500,50
06073020601,50
06073020602,50
06073020705,50
06073020706,50
06073020707,50
06073020708,50
06073020710,50
06073020711,50
06073020712,50
06073020801,19
06073020805,19
06073020806,19
06073020807,19
06073020810,19
06073020811,19
06073020812,19
06073020813,19
06073020902,19
06073020903,19
06073020904,19
06073021001,19
06073021002,18
06073021101,19
06073021102,19
06073021202,19
06073021204,19
06073021205,19
06073021206,19
06073021302,19
06073021304,19
06073021305,19
06073021306,19
06073021401,48
06073021402,48
06073021501,50
06073021502,50
06073021600,49
06073021800,49
06073021900,49
06073022000,49
06073022101,44
06073022102,50
06073990100,48
06075010101,1
06075010102,1
06075010201,39
06075010202,39
06075010300,1
06075010401,1
06075010402,1
06075010500,1
06075010600,1
06075010701,1
06075010702,1
06075010800,1
06075010901,39
06075010902,39
06075011001,39
06075011002,39
06075011101,39
06075011102,39
06075011200,1
06075011300,1
06075011700,1
06075011800,1
06075011901,1
06075011902,1
06075012001,39
06075012002,39
06075012100,1
06075012202,39
06075012203,39
06075012204,39
06075012301,1
06075012302,1
06075012403,39
06075012404,39
06075012405,39
06075012406,39
06075012502,1
06075012503,1
06075012504,39
06075012601,39
06075012602,39
06075012700,39
06075012801,39
06075012802,39
06075012901,39
06075012902,39
06075013001,39
06075013002,39
06075013101,39
06075013102,39
06075013200,39
06075013300,39
06075013401,39
06075013402,39
06075013500,39
06075015100,39
06075015201,39
06075015202,39
06075015300,39
06075015401,39
06075015402,39
06075015500,39
06075015600,39
06075015701,39
06075015702,39
06075015801,39
06075015802,39
06075015900,39
06075016000,39
06075016101,39
06075016102,39
06075016200,39
06075016300,39
06075016400,39
06075016500,39
06075016601,39
06075016602,39
06075016700,39
06075016801,39
06075016802,39
06075016900,39
06075017000,39
06075017101,39
06075017102,39
06075017602,1
06075017603,39
06075017604,1
06075017700,39
06075017801,1
06075017803,39
06075017804,1
06075017903,1
06075018000,1
06075020101,39
06075020102,39
06075020201,39
06075020202,39
06075020300,39
06075020401,39
06075020402,39
06075020500,39
06075020601,39
06075020602,39
06075020701,39
06075020702,39
06075020801,39
06075020802,39
06075020900,39
06075021000,39
06075021100,39
06075021200,39
06075021300,39
06075021400,39
06075021500,39
06075021600,39
06075021700,39
06075021800,39
06075022600,1
06075022702,1
06075022704,1
06075022801,39
06075022802,1
06075022803,39
06075022901,39
06075022902,39
06075022903,39
06075023001,1
06075023003,51
06075023102,1
06075023103,1
06075023200,51
06075023300,51
06075023400,51
06075025100,39
06075025200,39
06075025300,39
06075025401,39
06075025402,51
06075025403,51
06075025501,51
06075025502,51
06075025600,51
06075025701,51
06075025702,51
06075025800,51
06075025900,51
06075026001,51
06075026002,51
06075026003,51
06075026004,51
06075026100,51
06075026201,51
06075026202,51
06075026301,51
06075026302,51
06075026303,51
06075026401,51
06075026402,51
06075026403,51
06075026404,51
06075030101,39
06075030102,39
06075030201,39
06075030202,39
06075030301,39
06075030302,39
06075030400,39
06075030500,39
06075030600,39
06075030700,39
06075030800,39
06075030900,39
06075031000,39
06075031100,39
06075031201,39
06075031202,51
06075031301,39
06075031302,51
06075031401,51
06075031402,51
06075032601,39
06075032602,39
06075032700,39
06075032801,39
06075032802,39
06075032901,39
06075032902,39
06075033001,39
06075033002,39
06075033100,39
06075033201,39
06075033203,39
06075033204,39
06075035101,39
06075035102,39
06075035201,39
06075035202,39
06075035300,39
06075035400,39
06075040100,39
06075040200,39
06075042601,39
06075042602,39
06075042700,39
06075042800,39
06075045100,39
06075045201,39
06075045202,39
06075047600,39
06075047701,39
06075047702,39
06075047801,39
06075047802,39
06075047902,39
06075047903,39
06075047904,39
06075060100,39
06075060400,39
06075060502,51
06075060701,1
06075060702,1
06075060703,1
06075061000,51
06075061101,1
06075061102,1
06075061200,1
06075061401,1
06075061402,1
06075061501,1
06075061502,1
06075061503,1
06075061504,1
06075061505,1
06075061506,1
06075061507,1
06075061508,1
06075980200,39
06075980300,39
06075980401,13
06075980501,51
06075980600,51
06075980900,1
06075990100,39
06075990200,1
06077000101,6
06077000102,6
06077000300,6
06077000401,6
06077000402,6
06077000500,6
06077000600,6
06077000700,6
06077000802,6
06077000803,6
06077000900,6
06077001000,6
06077001101,6
06077001102,6
06077001200,6
06077001300,6
06077001400,6
06077001501,6
06077001502,6
06077001600,6
06077001700,6
06077001800,6
06077001900,6
06077002000,6
06077002100,6
06077002201,6
06077002202,6
06077002300,6
06077002401,6
06077002402,6
06077002503,6
06077002504,6
06077002701,6
06077002702,6
06077002800,6
06077003106,6
06077003108,6
06077003109,6
06077003110,6
06077003111,6
06077003112,6
06077003115,6
06077003116,6
06077003117,6
06077003118,6
06077003119,6
06077003203,6
06077003205,6
06077003209,6
06077003210,6
06077003213,6
06077003214,6
06077003215,6
06077003216,6
06077003217,6
06077003218,6
06077003219,6
06077003305,6
06077003306,6
06077003307,6
06077003308,6
06077003310,6
06077003311,6
06077003312,6
06077003313,6
06077003403,6
06077003404,6
06077003405,6
06077003406,6
06077003407,6
06077003409,6
06077003410,6
06077003501,9
06077003502,9
06077003503,9
06077003504,6
06077003601,6
06077003602,11
06077003700,11
06077003803,6
06077003804,6
06077003805,6
06077003806,6
06077003807,6
06077003808,6
06077003900,6
06077004001,9
06077004003,6
06077004004,6
06077004104,9
06077004105,9
06077004106,9
06077004107,9
06077004108,9
06077004202,9
06077004203,9
06077004204,9
06077004205,9
06077004206,9
06077004302,9
06077004305,9
06077004307,9
06077004308,9
06077004309,9
06077004310,9
06077004402,9
06077004403,9
06077004404,9
06077004501,9
06077004502,9
06077004600,9
06077004701,9
06077004703,9
06077004704,9
06077004800,11
06077004903,11
06077004904,11
06077004905,11
06077004906,11
06077005001,11
06077005003,11
06077005004,11
06077005106,11
06077005108,11
06077005109,11
06077005119,11
06077005122,11
06077005123,11
06077005124,11
06077005125,11
06077005126,11
06077005127,11
06077005129,11
06077005130,11
06077005131,11
06077005132,11
06077005133,11
06077005134,11
06077005135,11
06077005136,11
06077005137,11
06077005138,11
06077005139,11
06077005140,11
06077005141,11
06077005208,6
06077005211,6
06077005212,6
06077005213,6
06077005214,6
06077005215,6
06077005216,6
06077005217,6
06077005218,6
06077005219,6
06077005220,6
06077005221,6
06077005222,6
06077005223,6
06077005224,6
06077005225,6
06077005303,6
06077005307,6
06077005308,6
06077005309,6
06077005310,6
06077005311,6
06077005312,6
06077005403,6
06077005405,6
06077005406,6
06077005502,6
06077005503,11
06077980000,6
06079010016,40
06079010017,40
06079010101,40
06079010103,21
06079010104,40
06079010202,21
06079010204,21
06079010205,21
06079010206,21
06079010207,21
06079010301,21
06079010302,21
06079010303,21
06079010403,40
06079010404,40
06079010504,21
06079010505,21
06079010506,21
06079010602,21
06079010603,21
06079010701,21
06079010703,21
06079010707,21
06079010902,21
06079010903,21
06079010904,21
06079011001,21
06079011002,21
06079011101,21
06079011103,21
06079011104,21
06079011105,21
06079011201,21
06079011202,21
06079011300,21
06079011400,21
06079011501,21
06079011505,21
06079011600,21
06079011704,21
06079011705,21
06079011706,21
06079011800,21
06079011901,21
06079011903,21
06079011904,21
06079012001,21
06079012002,21
06079012102,21
06079012201,21
06079012202,21
06079012302,21
06079012305,21
06079012306,21
06079012403,21
06079012404,21
06079012405,21
06079012406,21
06079012502,21
06079012503,21
06079012505,21
06079012601,21
06079012602,21
06079012705,21
06079012706,21
06079012707,21
06079012708,21
06079013000,40
06079013100,21
06079990000,21
06081600100,51
06081600200,51
06081600300,51
06081600401,51
06081600402,51
06081600501,51
06081600502,51
06081600600,51
06081600701,51
06081600702,51
06081600800,51
06081600900,51
06081601000,51
06081601100,51
06081601200,51
06081601301,51
06081601302,51
06081601400,51
06081601501,51
06081601502,51
06081601601,51
06081601603,51
06081601604,51
06081601605,51
06081601700,51
06081601800,51
06081601901,51
06081601902,51
06081602001,51
06081602002,51
06081602100,51
06081602201,51
06081602202,51
06081602300,51
06081602400,51
06081602500,51
06081602601,51
06081602602,51
06081602700,51
06081602800,51
06081602900,51
06081603000,51
06081603100,51
06081603200,51
06081603300,51
06081603400,51
06081603700,51
06081603801,51
06081603802,51
06081603900,51
06081604000,51
06081604102,51
06081604103,51
06081604104,51
06081604200,51
06081604400,51
06081604500,51
06081604600,51
06081604700,51
06081604800,51
06081604900,51
06081605000,51
06081605100,51
06081605200,51
06081605300,51
06081605400,51
06081605501,51
06081605502,51
06081605600,51
06081605700,51
06081605800,51
06081605901,51
06081605902,51
06081606000,51
06081606100,51
06081606201,51
06081606202,51
06081606300,51
06081606400,51
06081606500,51
06081606600,51
06081606700,51
06081606800,51
06081606900,51
06081607000,51
06081607100,51
06081607200,51
06081607300,51
06081607400,51
06081607500,51
06081607600,51
06081607701,51
06081607702,51
06081607800,51
06081607900,51
06081608001,51
06081608002,51
06081608013,51
06081608023,51
06081608024,51
06081608025,51
06081608100,51
06081608200,51
06081608300,51
06081608400,51
06081608501,51
06081608502,51
06081608600,51
06081608700,51
06081608800,51
06081608900,51
06081609000,51
06081609100,51
06081609201,51
06081609202,51
06081609300,51
06081609400,51
06081609500,51
06081609601,51
06081609602,51
06081609603,51
06081609700,51
06081609800,51
06081609900,51
06081610000,51
06081610100,51
06081610201,4
06081610202,51
06081610203,4
06081610302,51
06081610303,51
06081610304,51
06081610400,4
06081610500,4
06081610601,4
06081610602,4
06081610700,4
06081610800,4
06081610901,51
06081610902,4
06081611000,4
06081611100,51
06081611200,4
06081611300,4
06081611400,4
06081611500,4
06081611600,4
06081611700,4
06081611800,4
06081611901,4
06081611902,4
06081612001,4
06081612002,4
06081612101,4
06081612102,4
06081612500,4
06081612600,4
06081612700,4
06081612800,4
06081612900,4
06081613000,4
06081613200,4
06081613300,4
06081613400,51
06081613501,51
06081613502,51
06081613600,51
06081613701,51
06081613702,51
06081613800,4
06081613900,4
06081614000,51
06081984300,51
06081990100,2
06083000101,21
06083000102,21
06083000103,21
06083000201,21
06083000202,21
06083000301,21
06083000302,21
06083000400,21
06083000501,21
06083000502,21
06083000600,21
06083000700,21
06083000801,21
06083000805,21
06083000806,21
06083000900,21
06083001001,21
06083001002,21
06083001101,21
06083001102,21
06083001203,21
06083001206,21
06083001208,21
06083001306,21
06083001307,21
06083001308,21
06083001403,21
06083001404,21
06083001500,21
06083001601,21
06083001604,21
06083001704,21
06083001706,21
06083001800,21
06083001905,21
06083001907,21
06083001908,21
06083001909,21
06083001910,21
06083001911,21
06083001912,21
06083002005,21
06083002006,21
06083002008,21
06083002009,21
06083002010,21
06083002011,21
06083002012,21
06083002013,21
06083002014,21
06083002015,21
06083002101,21
06083002102,21
06083002103,21
06083002205,21
06083002206,21
06083002209,21
06083002210,21
06083002211,21
06083002303,21
06083002304,21
06083002307,21
06083002308,21
06083002309,21
06083002310,21
06083002405,21
06083002406,21
06083002407,21
06083002408,21
06083002409,21
06083002410,21
06083002503,21
06083002504,21
06083002703,21
06083002705,21
06083002706,21
06083002707,21
06083002708,21
06083002709,21
06083002710,21
06083002802,21
06083002806,21
06083002808,21
06083002809,21
06083002906,21
06083002907,21
06083002909,21
06083002913,21
06083002914,21
06083002924,21
06083002926,21
06083002932,21
06083002933,21
06083002934,21
06083002935,21
06083002936,21
06083002937,21
06083003001,21
06083003004,21
06083003005,21
06083003007,21
06083003102,21
06083980000,21
06083980100,21
06083980200,21
06083980300,21
06083980400,21
06083980500,21
06083990000,21
06085500100,5
06085500200,5
06085500300,5
06085500400,5
06085500500,5
06085500600,5
06085500800,5
06085500901,5
06085500902,5
06085501000,5
06085501101,5
06085501102,5
06085501200,5
06085501300,5
06085501401,5
06085501402,5
06085501501,5
06085501502,5
06085501601,5
06085501602,5
06085501700,5
06085501800,5
06085501901,5
06085501902,5
06085502001,5
06085502002,5
06085502101,52
06085502103,5
06085502104,52
06085502202,52
06085502203,52
06085502204,52
06085502301,52
06085502302,5
06085502400,5
06085502500,52
06085502601,52
06085502603,52
06085502604,52
06085502701,52
06085502703,52
06085502704,52
06085502800,52
06085502901,52
06085502902,52
06085502903,52
06085502906,52
06085502907,52
06085502908,52
06085502909,52
06085502910,52
06085503001,52
06085503002,52
06085503003,52
06085503105,5
06085503110,5
06085503111,5
06085503112,5
06085503113,5
06085503116,52
06085503117,5
06085503118,5
06085503121,5
06085503122,5
06085503123,5
06085503124,52
06085503125,52
06085503126,5
06085503127,52
06085503207,5
06085503208,5
06085503210,5
06085503211,5
06085503212,5
06085503213,5
06085503217,5
06085503218,5
06085503219,5
06085503220,5
06085503221,5
06085503222,5
06085503304,5
06085503305,5
06085503306,5
06085503312,5
06085503313,5
06085503315,5
06085503321,5
06085503322,5
06085503323,5
06085503324,5
06085503325,5
06085503326,5
06085503327,5
06085503329,5
06085503330,5
06085503331,5
06085503332,5
06085503333,5
06085503336,5
06085503337,5
06085503338,5
06085503339,5
06085503401,5
06085503402,5
06085503504,5
06085503506,5
06085503507,5
06085503508,5
06085503509,5
06085503510,5
06085503511,5
06085503601,5
06085503602,5
06085503703,5
06085503707,5
06085503708,5
06085503709,5
06085503710,5
06085503711,5
06085503712,5
06085503713,5
06085503802,5
06085503803,5
06085503804,5
06085503902,5
06085503903,5
06085504001,5
06085504002,5
06085504101,5
06085504102,5
06085504201,5
06085504202,5
06085504307,5
06085504308,5
06085504311,5
06085504314,5
06085504315,5
06085504316,5
06085504317,5
06085504318,5
06085504319,5
06085504320,5
06085504321,5
06085504322,5
06085504323,5
06085504410,5
06085504411,5
06085504412,5
06085504413,5
06085504414,5
06085504415,5
06085504416,5
06085504418,5
06085504421,5
06085504422,5
06085504423,5
06085504424,5
06085504505,5
06085504506,5
06085504507,5
06085504508,5
