GEOID,POP,X,Y
060014305003,1825,-122.09867098850016,37.69357012976791
060014306001,1328,-122.09916892993600,37.71054696306193
060014306002,1262,-122.09373003623665,37.69589442743456
060014306003,2937,-122.09873001761856,37.70411262694023
060014306004,858,-122.09125059120696,37.70396975403998
060014307001,850,-122.08667914434260,37.70850936597891
060014307002,2082,-122.07828786121655,37.70594571144402
060014307003,1277,-122.08587808845103,37.70415156085930
060014308001,844,-122.07029127374979,37.70261504744541
060014308002,934,-122.06414750757841,37.70157839246826
060014308003,2268,-122.06031579361182,37.69808698956721
060014308004,2119,-122.06968988955587,37.69761842565055
060014309001,2150,-122.07873107500536,37.69873934834676
060014309002,1692,-122.08541239036671,37.69828075941592
060014309003,1295,-122.08909404719570,37.69728670997657
060014310001,1410,-122.07267214480433,37.69294816029506
060014310002,1681,-122.08382215507314,37.69291525415272
060014311001,1568,-122.06790834165291,37.68942820207086
060014311002,1969,-122.06643668666511,37.68629820446357
060014312001,1654,-122.07659610035159,37.68714089939314
060014312002,2129,-122.08183599276130,37.68193228503408
060014312003,2308,-122.08712927987634,37.68789983226583
060014321001,1871,-122.14768058092616,37.73848998384709
060014321002,1148,-122.14635642093552,37.73524857506359
060014321003,1102,-122.14503712133596,37.73267050070629
060014322001,1016,-122.16023536148641,37.73429812033729
060014322002,917,-122.15558685059366,37.73570917477307
060014322003,2298,-122.15426957778649,37.73039495388146
060014323001,1454,-122.16751354387002,37.73487018407875
060014323002,854,-122.16534092788490,37.73257182327470
060014323003,2577,-122.16503844870310,37.72901137708174
060014324001,1677,-122.17866261367213,37.71409756818507
060014324002,2649,-122.17874892683500,37.70217471181056
060014324003,1953,-122.19416083162584,37.70891109557112
060014325011,1366,-122.16295805684084,37.71414503743721
060014325012,1005,-122.16329285147955,37.71943182224558
060014325013,2790,-122.16973726285623,37.71761291054329
060014325021,2411,-122.17860289455864,37.72353900000000
060014325022,1035,-122.17358513194171,37.72293461941591
060014325023,1195,-122.16788867878235,37.72420946512197
060014326011,1643,-122.16045796556870,37.72360033222844
060014326012,2715,-122.15431144097616,37.71901967585397
060014326021,732,-122.14844254465572,37.72207517984024
060014326022,1293,-122.15306096675394,37.72707935167311
060014326023,1189,-122.15084960868508,37.72492255920190
060014327001,866,-122.14418676998217,37.72978057530717
060014327002,850,-122.13979055314016,37.72627631380735
060014327003,944,-122.14413755378459,37.72513927659833
060014328001,787,-122.13307819485586,37.73013024388447
060014328002,1863,-122.13028086412960,37.72206221350790
060014328003,1471,-122.11825497289699,37.71882084024415
060014330001,1053,-122.14053710603308,37.72031060720804
060014330002,1347,-122.13611578509135,37.71716754950808
060014330003,816,-122.13295776667375,37.71297869910421
060014330004,962,-122.12841621921589,37.70939318404665
060014331021,1977,-122.13072404802405,37.70325010063777
060014331022,2147,-122.13596195761386,37.70062292718188
060014331031,2502,-122.14042666009244,37.70894894452952
060014331032,1180,-122.13470271227543,37.71055856621411
060014331041,885,-122.14781367308606,37.71245659075072
060014331042,971,-122.14368877700076,37.71718680987995
060014331043,2269,-122.14741248108184,37.71603752857816
060014332001,2125,-122.14286398186449,37.69734986533057
060014332002,2428,-122.13613891889106,37.69583143324878
060014332003,1443,-122.13375614351692,37.69034358029880
060014332004,1656,-122.15348416026988,37.70680324332405
060014333001,1793,-122.14736563670472,37.69387512244735
060014333002,985,-122.16143343714785,37.70372351242897
060014333003,1306,-122.15961776690261,37.69396998925897
060014333004,1811,-122.16118901041423,37.69910023575940
060014333005,1553,-122.15460222175432,37.69500406367028
060014334001,1091,-122.17048931049122,37.69657820118548
060014334002,1122,-122.17600748493446,37.69418976895570
060014334003,841,-122.18161792130735,37.68238328622702
060014334004,1607,-122.16767173300927,37.68125109861884
060014334005,788,-122.16385007496609,37.68801566925244
060014334006,1195,-122.15983214033153,37.68193939321854
060014335001,979,-122.15821481169107,37.68839610416722
060014335002,941,-122.15316137778107,37.68861152709175
060014335003,1523,-122.15505276277644,37.68329370444896
060014335004,1114,-122.15361666316061,37.67838392084574
060014336001,1087,-122.14874922128074,37.68852915061758
060014336002,1552,-122.13898324583589,37.68821406002993
060014336003,1819,-122.14545747155728,37.68187840681944
060014336004,1849,-122.14579183509842,37.68527995046176
060014337001,1608,-122.10405737188584,37.68757305701443
060014337002,1048,-122.11898083961081,37.68771768656398
060014337003,859,-122.12748116877746,37.68767332217323
060014338011,941,-122.12551677302137,37.70697274208940
060014338012,2696,-122.12150876008756,37.70413272066182
060014338021,2081,-122.12202960156671,37.69702945960780
060014338022,2284,-122.12519086254078,37.69330250490652
060014339001,2093,-122.11596702796440,37.70119613740582
060014339002,1264,-122.11365827951374,37.69885197831595
060014339003,1189,-122.11161636269522,37.69782746887156
060014339004,2287,-122.10974176772994,37.69659571977621
060014340001,2649,-122.10538824476427,37.69273457604962
060014340002,1199,-122.11262281014930,37.69003416125384
060014340003,1716,-122.11556406432720,37.69377486375016
060014351021,2293,-122.04123896994275,37.65895412721623
060014351022,1876,-122.05341334339681,37.65295677953287
060014351023,1701,-122.03970509700486,37.65216270874441
060014351031,1856,-121.96913096037640,37.64727495517950
060014351032,1829,-122.02496567125488,37.67519371297188
060014351033,1778,-122.03408032449560,37.69173122084632
060014351034,2263,-122.01023014890163,37.64169236176882
060014351041,2760,-122.03769837042094,37.63926400071302
060014351042,872,-122.04344508931804,37.63001727748973
060014351043,1871,-122.05466112678353,37.63397324289962
060014351044,1727,-122.05091304783164,37.62979284524672
060014352001,2476,-122.05352520985257,37.68932669123651
060014352002,2028,-122.04699239491828,37.68137532077991
060014353001,1619,-122.07069375781903,37.68072290264357
060014353002,2026,-122.06578649684590,37.68054409537244
060014353003,1432,-122.05773456082346,37.68105950604424
060014354001,2030,-122.07844721598988,37.67574500299069
060014354002,1308,-122.08421866975424,37.67396158271470
060014354003,1602,-122.08735734557722,37.67145814019385
060014355001,1021,-122.09603068031781,37.68397022556767
060014355002,1650,-122.09002526522939,37.68056999131345
060014355003,1433,-122.09390198623665,37.67721847574798
060014356011,1764,-122.10536092260888,37.67374564274023
060014356012,1947,-122.09951989989077,37.67708081080268
060014356013,1743,-122.10175640070369,37.67221739174287
060014356021,1286,-122.10344987796347,37.68391065993610
060014356022,757,-122.10012309911703,37.68111632041441
060014356023,1808,-122.10706376713320,37.67931972396728
060014356024,1858,-122.11164005658507,37.68305186058322
060014357001,1427,-122.11596744387900,37.68180370371029
060014357002,957,-122.12426142766833,37.68389524619302
060014357003,1206,-122.11887412355705,37.68000745425976
060014357004,1314,-122.10982115861209,37.67299126719936
060014358001,1571,-122.12391905158225,37.67871083197236
060014358002,1377,-122.13037257743422,37.67633898170932
060014358003,1427,-122.13184040521845,37.67966179381880
060014358004,1360,-122.13426198429451,37.68284475323555
060014359001,1787,-122.14482889883173,37.67843385779452
060014359002,1593,-122.14132550062507,37.67373214233950
060014359003,1264,-122.15251707941836,37.66778257032876
060014359004,787,-122.14589625775170,37.67409072237587
060014360001,1163,-122.13630952494722,37.67481469152174
060014360002,2070,-122.13888133016398,37.66819524405549
060014360003,1816,-122.13658528492168,37.66537464906736
060014361001,999,-122.12716864376388,37.66878284929209
060014361002,2588,-122.11801558475270,37.67274248151708
060014361003,2158,-122.12719881702884,37.67324455517765
060014362001,1160,-122.10772341508873,37.66894468143986
060014362002,3016,-122.11386183712548,37.66833039977835
060014363011,2563,-122.09531761913036,37.67106423693735
060014363012,3222,-122.09385852940645,37.66453029963079
060014363021,1412,-122.08946258709493,37.66673421293611
060014363022,1468,-122.08559645623039,37.66710717019404
060014363023,1023,-122.08772096414712,37.66067325109492
060014364021,1688,-122.04179364625723,37.67045659510308
060014364022,1319,-122.03877314527242,37.66236853637787
060014364031,1133,-122.07114204040479,37.66535113120742
060014364032,1407,-122.07180674465893,37.66817027953399
060014364033,787,-122.06840970531076,37.67581171859121
060014364034,955,-122.07100704809686,37.67176334953571
060014364041,1331,-122.06271674140632,37.67373255750014
060014364042,1192,-122.05625471343991,37.67700891559750
060014364043,1086,-122.05924431917300,37.66956312177974
060014365001,2291,-122.07496348721409,37.65925040953746
060014365002,1650,-122.06533423547582,37.65642079169043
060014365003,1431,-122.06777625109169,37.66203963343180
060014366011,1692,-122.08296211134093,37.65971735278112
060014366012,2952,-122.07907586602509,37.65835865322094
060014366013,2117,-122.07513085689219,37.65233366531749
060014366021,1860,-122.08876787511377,37.64941796850049
060014366022,2057,-122.08274870780495,37.65353890452239
060014366023,1485,-122.08531408475973,37.65163645377165
060014367001,1412,-122.09755207006292,37.66160174317736
060014367002,2277,-122.10225202567955,37.66218623646697
060014368001,2480,-122.09271728465593,37.65529148249673
060014368002,1861,-122.09632544513009,37.65171423911684
060014369001,2779,-122.10844800088334,37.66266582553819
060014369002,922,-122.10479668556206,37.65788240182446
060014369003,1128,-122.10928081838091,37.65673439471122
060014369004,2270,-122.11351017085839,37.66280655485637
060014370001,1442,-122.09815228110837,37.64704815116339
060014370002,802,-122.09963238373190,37.64078558677210
060014370003,1482,-122.10386176121811,37.64910677325830
060014371011,3403,-122.12088070185629,37.59507875621328
060014371012,1757,-122.09427891354051,37.62065138816921
060014371013,1730,-122.10426555315890,37.62753210944581
060014371014,642,-122.13957802807128,37.64437305500262
060014371021,1541,-122.09732441529449,37.62856892988046
060014371022,1748,-122.09818535239987,37.62596801376799
060014371023,1268,-122.10242050408368,37.63254930143808
060014372001,1537,-122.11525939932187,37.65105266125990
060014372002,854,-122.10841431131284,37.64258524468175
060014372003,1378,-122.10591788893062,37.63641539939620
060014372004,2684,-122.11467120771887,37.63992614779538
060014372005,2243,-122.11427233451725,37.64731985973775
060014373001,818,-122.08945548380130,37.63799600000000
060014373002,1627,-122.09210085816306,37.63568789956632
060014373003,914,-122.09665584707368,37.63486162592339
060014374001,964,-122.09009876084140,37.64486685484430
060014374002,2544,-122.08622976389373,37.64164274727472
060014375001,2148,-122.08240712839162,37.64399836854716
060014375002,2649,-122.07805940965346,37.64404922902997
060014376001,2194,-122.07848848333333,37.63612200000000
060014376002,1204,-122.08216673871179,37.63562425295329
060014377011,870,-122.06892337394122,37.63778456706886
060014377012,2182,-122.06826342019650,37.63411259893664
060014377013,939,-122.07362278362642,37.63389544250987
060014377021,1570,-122.07513052667879,37.63901702903035
060014377022,1712,-122.07186206141985,37.63631197840269
060014377023,1122,-122.07188222105395,37.64013904110652
060014378001,2109,-122.06739795487195,37.64177254481240
060014378002,1170,-122.06327228291303,37.64026413925210
060014378003,1506,-122.07380403910003,37.64674614238757
060014379001,1306,-122.05756141398095,37.63992217027126
060014379002,1120,-122.06398732576083,37.64489905724305
060014380001,2198,-122.02790082119878,37.61917422197000
060014380002,1211,-122.03195113295651,37.61852279574197
060014381001,1804,-122.04576519694874,37.62368768139029
060014381002,1134,-122.04112357030593,37.62017629137012
060014381003,1013,-122.03819822108424,37.61774727457923
060014381004,1417,-122.03481979247761,37.61496942348305
060014381005,1268,-122.02829296466670,37.61113785147895
060014381006,1171,-122.03378558487857,37.61119539656295
060014382011,1515,-122.07876924194483,37.62797103916684
060014382012,1886,-122.07674722398725,37.62393557525358
060014382013,1351,-122.07443834536849,37.62803745834514
060014382031,1900,-122.05635666271394,37.61408360802159
060014382032,2300,-122.06781144041452,37.62916100460305
060014382041,2034,-122.06020572475961,37.62989700000000
