060730187001,060790117042
060450104001,060790121021
060590995111,060790105043
060411102002,060730075022
060378005062,060816138002
060374030002,060374030003
060816110003,060816112002
060014286002,060830012083
060375772002,060971543043
060670067051,060670067052
060375991001,060790117041
060871221001,061110036183
060375766021,060450104001
060375410032,060375431005
060530119012,060730082022
060730166171,060730166173
060590219051,060590219162
060590992393,060750102021
060375540012,060375540013
060372781022,060375772002
060371283021,060371283032
060190021001,060190036002
060650432171,060650432183
061110005001,061110007014
061010507011,061010507012
060150002013,060816001002
060650425101,060650425102
060450110011,060816001002
060670093113,060670093292
060150001071,060376210056
060190067004,061070003032
060375766021,060871012001
060050002013,060050002021
060450103001,060830017041
060590994151,060730083121
060650306041,060650420051
060750313011,060750313012
060230102001,060375767002
060730181022,060871009003
060230112003,060450110032
060374819014,060374819021
060590627011,060590628001
060590320411,060650419154
060530116042,060830017041
060375760011,060450110032
060411242003,060871202003
060590755053,060590755062
060855016011,060855031123
060371810001,060371810004
060376013021,060376014011
060133922023,060590635001
060816080253,060816138001
061110075072,061110075161
060670050021,060670050033
060014334003,060376211042
060650406093,060650406163
060855015022,060855015023
060375750021,060375750022
060750231032,060759803001
060670096371,060670096481
060376202012,060378004101
060590628001,060871223001
060855037102,060855037112
060750126021,060830012082
060710100192,060710100193
060133780001,060530117003
060374051012,060374051021
060230112003,060839805001
060371926101,060371926103
060730173033,060750105002
061070036021,061070037004
060374006023,060374006031
060375760011,060839805001
060376202012,060730178133
060730178133,060750105002
060377021021,060590635001
060378005041,060590993101
060372739025,060530143012
060376202012,060830012084
060375552021,060375552022
060759803001,060971543042
060590626437,060816118001
060590876025,060590876026
060375706021,060375706023
060378005041,060871012002
060411330003,060590993101
060855049022,060855050103
061110029011,061110029012
060450110041,060530125042
061030011021,061030011022
060372628022,060411230002
060411330003,060871012002
060411302041,060816137011
060014371011,060230102003
060830029262,061110029051
060375734024,060375734025
060411212002,060590635001
060971521001,060971527022
060590421062,060971506123
060230102001,060790130002
060371882011,060371882013
061110052053,061110056023
060374309023,060374311004
060710014002,060710016005
060610202003,060610220131
060816078001,060816078002
060710016004,060710016005
060133923001,060530119021
060376024032,060376024033
060014203022,060376202012
060133020061,060133020072
060259400001,060259400002
060710083021,060710085012
060730041013,060730044001
060019819001,060411302041
060590995061,060830012083
060390005113,060390009022
060590626202,060750102021
060750124041,060750124043
060377013043,060750102021
060670050022,060670050032
060290010013,060290023031
060530124011,060590628001
060552015002,060552016012
060411050021,060530119012
060590524101,060590524113
060014285001,060819843001
060730200313,060730200421
060372060101,060372071032
060590750021,060590750024
060372973001,060590421164
060150002013,060830017064
060730082022,060971543042
060014220001,060971543071
060450110011,060830017064
060730183011,060730216001
060372240101,060372240201
060730096041,060730096042
060750105001,060830030071
060855104001,060855105001
060670015003,060670015004
060670044013,060670046032
060411141003,060411142002
060371909012,060371911202
060816083002,060871216021
060450104001,060816136003
060730092031,060730093082
060014507501,060014507511
060730080061,060871010022
060190017002,060190017004
060376703282,060750610003
060372974002,060750479041
060378004121,060790106031
060770051372,060770051374
060759809001,061110024001
060871103012,060871233001
060971506072,060971506123
060750127001,061119800001
060730100051,060730100151
060014283014,060790117041
060375336011,060375336012
060450110043,060730073041
060310016011,060310016013
060411043001,060790104032
060530140001,060871216011
060450104001,060530133002
060150001011,060790121021
060133780001,060971543043
060230102002,060411060011
060855040021,060855040022
060014007002,060014009001
060730119021,060730119022
060750615072,060790116003
060376506031,060376506032
060150002013,060375775041
060450102002,060830012083
060730085131,060730085132
060790105041,060839805001
060890110023,060890110024
060379203392,060379203393
060530103061,060730082022
060855033262,060855033263
060730106012,060790116003
060730216001,060830030071
060710044032,060710044033
060372124102,060372124201
060990038032,060990038041
060590761024,060590761033
060411230002,060450110043
060650448072,060659410012
060372781022,060411050021
060816030004,060871222051
060375031041,060375031052
060371954002,060371954004
060230102002,060816083002
060373005011,060373005032
060816137011,060871202003
060376703282,060816135024
060014284001,060816137011
060530118022,060730102011
060971529061,060971529063
060750132004,060750135001
060855029102,060855029103
060379800301,060830025031
060411302041,061119800001
060375016001,060375016004
060372413001,060372911102
060374052011,060374052013
060450103002,060730113001
060650311001,060650311002
060376007041,060376008012
060730174071,060830029241
060230013001,060790105041
060670062041,060670062042
060450110011,060839803001
061110065001,061110065002
060375773001,060855046021
060373012062,060373012063
060530127002,060790116002
060750601002,060790117041
060374033173,060374033182
060730173033,060750126021
060570012102,060570012112
060014287002,060014371014
060770034033,060770034044
060371909013,060371910002
060373012051,060373012062
060730162021,060730167041
060014204021,060014285001
060750226002,061110044005
061030010002,061030010003
060871208001,060871209012
060372781022,060590421062
060375772002,060590992401
060014287002,060376703243
060770048001,060770048003
060014034011,060014037022
060990001012,060990001013
060133340062,060133373004
060971502052,060971503052
060372739025,060830031021
061090042011,061090042021
060290043051,060290044021
061070044012,061070044022
060730135063,060730136072
060590421164,060590423051
060014090002,060816137011
060375006002,060375301011
060470020021,060470020023
060730177022,060816030004
060710091341,060710117001
060610202001,060610202002
060376202012,060530146012
060230102004,060230104001
060871216011,061110047151
060590421151,060590626324
060816018002,060816018003
060750171022,060750301024
060730136043,060730213051
060730133094,060730133095
060375339022,060375341024
060379102141,060379102171
060730099021,060816023002
060372073062,060372073071
060730083771,060730083772
060210102002,060210105012
060590994021,060590994022
060374037021,060374037032
060730083242,060730083245
060411241002,060750179031
060590993101,060730083121
060710011033,060710012003
060371239021,060371239022
060730102011,060952508013
060372734031,060830017041
060379800311,060971506123
060670096441,060670096442
060411043001,060816051002
060133672001,060133672003
060590421062,060750101011
060750313021,060750314023
060816054005,060871222051
060730177022,061110029051
060971513012,060971513053
060590626202,060730177014
060411241002,060830029322
060590423131,061110046001
060530001031,060530001051
060730027123,060730034013
060133780002,060730173033
060133780002,060730080061
060450111021,060816138001
060411322003,060730180001
060377020021,060830029321
060952515001,060952516001
060372781022,060730102011
060378004111,060855046021
060730075011,060730075013
060372049202,060379800161
060710024032,060710024033
060650449273,060650452332
060450112002,060450113003
060411011001,060750226002
060750231031,060871222051
060830013063,060971543071
060377021021,060750127001
060730083051,060730083132
060133591023,060590993082
060730180001,060816137011
060710044032,060710044041
060411230002,060816137022
060590525131,060590525132
060150001011,060816136003
060374072022,060374073014
060375308014,060375309013
060374310041,060374310042
060014354002,060014365001
060816031002,060830017065
060014204021,060750126021
060730174034,060730174062
060411212002,060750127001
060133700003,060133710004
060150001011,060530133002
060378004101,060450103005
060830012084,060871012002
060590626101,060590755166
060470020021,060470020022
060014017003,060830025031
060730175012,060816023002
060377019023,060590421151
060855073012,060855073015
