06081600401,06081600402
06065042403,06065042404
06013380001,06045011102
06041101100,06059099240
06083980300,06111009500
06013314105,06013314106
06059062702,06087121601
06073018516,06073018517
06059099239,06087121801
06037702002,06073010601
06037188202,06037980009
06037134101,06037134104
06073016704,06073016706
06079011300,06079011600
06053014301,06073009902
06073007910,06075980401
06037117405,06037117510
06041124200,06079010603
06015000107,06073007200
06053011802,06083000805
06059021913,06059021914
06073010109,06073010111
06073021600,06081613800
06107003401,06107003602
06059062619,06073018000
06015000107,06037262802
06037702102,06083002924
06013392300,06059042115
06015000106,06037620305
06075022600,06075980600
06085507002,06085511800
06023011502,06073018000
06041106001,06075035201
06037238000,06037600201
06053012401,06075980300
06029005408,06029005410
06001441503,06037670604
06059062656,06081613701
06023010200,06037577504
06023001300,06037274202
06059099404,06059099405
06059062620,06083002936
06081613501,06083002936
06065042513,06065042515
06031000403,06031000407
06073002100,06073002301
06001401700,06075035201
06041132200,06111004600
06059052521,06059052522
06059011502,06059011721
06031000100,06031000602
06001422000,06023011200
06053011502,06073021600
06099000403,06099000405
06045010500,06059042313
06029001001,06029005104
06059062800,06111002400
06037400208,06037400209
06025011100,06025011801
06053000103,06053010504
06023010504,06073009901
06085504316,06085504321
06037621104,06097154308
06041131100,06111004600
06047000403,06099003700
06001406201,06001406202
06001401700,06097150612
06019008403,06019008405
06037402702,06037402705
06077004404,06077004502
06053011400,06087122100
06055200707,06055201102
06001427700,06037620904
06083001208,06111004600
06073017407,06083001706
06037800412,06083002936
06013320001,06013320003
06037980028,06073018000
06001450608,06001450609
06059099506,06083001208
06059099506,06073008101
06073018102,06083002934
06019001000,06019001800
06073010601,06073017813
06037262802,06085504602
06001404900,06001426100
06047001006,06047001007
06045010200,06073010501
06045010300,06087101200
06041110200,06053014000
06097151504,06097151701
06073003111,06073011902
06081601700,06081601902
06037262604,06079010403
06067009601,06067009618
06001428500,06073007910
06061021039,06061023100
06065042625,06065042630
06045010400,06073007910
06067004603,06067004604
06013392300,06073017407
06023010400,06037701902
06073007910,06075035400
06037297400,06095250801
06037407501,06037407502
06073011300,06087122205
06013309000,06013310000
06073014701,06073014702
06045011004,06059063500
06037800410,06081613600
06067007424,06067007501
06053011700,06073017702
06079012102,06111003618
06059062643,06075980900
06071002608,06071004001
06037701304,06045011003
06075980900,06081613701
06037620201,06081600900
06037119801,06037119900
06073003207,06073013411
06037651304,06059099307
06041131100,06111003615
06009000123,06109005201
06037273902,06041130204
06075030400,06075030600
06037262704,06041101100
06013303104,06013303209
06037297400,06053014301
06111007614,06111008502
06037273902,06079011600
06041132200,06097154308
06001441503,06053010101
06059042116,06083002937
06059062643,06073008202
06083001208,06111003615
06065042519,06065042520
06037433305,06037433306
06053011400,06053012402
06059062605,06073017702
06071001703,06071001911
06023010200,06053013000
06041132100,06073007304
06075012602,06081603000
06059086803,06059110402
06001433400,06041132200
06037800506,06087121501
06023010400,06087101100
06053014000,06111980000
06053012700,06081600900
06087100900,06111004305
06037294520,06037294610
06037670328,06041112202
06037576602,06083980300
06037533702,06037533703
06065041904,06065041906
06083980200,06087121602
06001401700,06037620904
06053011700,06081613702
06067008501,06067008509
06065030101,06065042209
06037576602,06075061508
06073010501,06087101002
06075061000,06083001403
06037404401,06037404402
06013322000,06013327001
06013359105,06041130204
06037403326,06037408212
06037265204,06037265522
06037800411,06053012401
06059099239,06073017307
06059062656,06083001308
06037262604,06053011902
06059099903,06059110004
06065049702,06065051200
06073007910,06097154307
06001432400,06083001706
06013359105,06079011600
06037602504,06037603703
06037403721,06037406101
06001428500,06073011300
06045010400,06073011300
06073017501,06075060100
06037134101,06037134720
06059099511,06073017407
06037273502,06037576700
06041101100,06081611800
06073009901,06075010202
06037273502,06037620201
06015000101,06073017303
06043000101,06043000302
06001428400,06079013000
06087101200,06111003618
06099003904,06099003906
06001981900,06075022600
06059062800,06081613800
06037189906,06037700101
06037297300,06073017303
06013365002,06037670328
06037273902,06075047904
06073008312,06073017813
06015000106,06087121501
06079011600,06079012102
06073017701,06075060400
06083980500,06097154307
06067009403,06067009410
06077004307,06077004308
06059099506,06083002936
06073006200,06073009902
06045011001,06087100900
06053012504,06053013000
06037800412,06045011001
06019000400,06019000602
06085504807,06085509001
06001444304,06001444601
06037576700,06037620201
06065044524,06071010413
06111001201,06111001202
06001428400,06073018301
06077002503,06077003900
06001437101,06053014108
06009000222,06077004704
06073018301,06075010500
06001441503,06111004600
06075060400,06083002937
06013380001,06083003102
06037599100,06083001706
06053014301,06111004715
06081602201,06081602300
06065043228,06065043229
06037262706,06059062605
06107002702,06107003301
06081605400,06083980000
06059062632,06081610302
06001420302,06023010800
06053014601,06081606100
06023010800,06087121602
06041104300,06073009901
06037577300,06081600900
06013365002,06059099308
06073018102,06075023103
06073008202,06075061507
06059088902,06059089003
06075023103,06111004715
06053013300,06073009902
06037542000,06037542103
06037264306,06037701601
06065040616,06065040701
06037301602,06037980009
06053011502,06059062632
06053011902,06083000805
06045011001,06073010201
06059099239,06075035201
06073008202,06111004305
06037262604,06097154308
06073018201,06073018509
06001422000,06081605100
06015000107,06037980033
06037621204,06111007300
06037980033,06041104300
06037621204,06059062656
06037800504,06041132200
06065040203,06065040304
06013359102,06059042106
06059062641,06059062648
06081603100,06083002503
06075980900,06083001308
06059099239,06097150612
06037651304,06073007200
06037800506,06083001206
06081610302,06097154307
06077003503,06077004108
06059099240,06073011300
06037273403,06059042106
06037603301,06037603302
06053012401,06087122100
06041132100,06081600100
06045010300,06083001306
06037201120,06037201501
06037800410,06037800504
06065030400,06065031100
06059062619,06075980401
06075060100,06083980000
06037278102,06059042115
06077005109,06077005137
06087101200,06111009500
06023011502,06075980401
06019005512,06019005518
06073019403,06073019405
06037530204,06037531902
06071009712,06071009713
06023001300,06079010506
06083980000,06087101100
06037543501,06037543503
06001441503,06111003615
06041101100,06081601000
06037274202,06075980900
06037131023,06037131024
06059042313,06083980000
06059062619,06059062620
06037621005,06073017303
06073001301,06073001500
06037980033,06053011902
06065043318,06065043519
06013365002,06041110200
06013392202,06097150100
06001428600,06087121501
06037701304,06059042108
06037702002,06059042201
06015000106,06083001206
06037980031,06059099240
06019006603,06019006605
06037274202,06073008202
06037181500,06037183101
06013365002,06037297501
06029003213,06029003221
06037302302,06037302401
06065044925,06065044926
06037576602,06053013300
06037297400,06111002500
06075010202,06075061000
06037577200,06059042106
06001451104,06077003900
06059052432,06059052433
06059110003,06059110005
06037262706,06059042305
06037701902,06083002934
06001433400,06053011700
06037132900,06037139200
06037980028,06075980401
06007002800,06007003700
06053011901,06083000805
06079010404,06079011600
06041110200,06083001704
06059062656,06081603200
06073009902,06087101200
06019002701,06019002800
06053014301,06073017501
06041112202,06079010404
06077002402,06077003807
06037243002,06037540400
06037297400,06041106002
06023001300,06037576602
06065045116,06065045124
06037143700,06037189703
06053012401,06053012402
06059062702,06083002934
06065043311,06065043702
06081613600,06085504601
06037262704,06083980000
06057001205,06061022011
06085512027,06085512045
06071008403,06071008501
06037297601,06037701402
06067007432,06067007437
06083980100,06085504601
06013358000,06081606100
06019007802,06019008200
06001428500,06041124100
06037228220,06037228720
06075035400,06087121501
06065043311,06065043523
06089012603,06089012702
06013359103,06013360101
06037650200,06037650300
06037503401,06059001301
06037670328,06037800406
06047000301,06047000306
06001403600,06001403800
06001428500,06045011004
06085509106,06085509111
06013380001,06073008006
06045010400,06045011004
06077003111,06077003305
06079010603,06081608300
06029000702,06029000800
06037621204,06073017201
06013359105,06081600900
06071003000,06071003102
06095252607,06095252611
06059042116,06059099220
06041132200,06073018102
06037209106,06037209300
06053014000,06087121602
06037670324,06081606100
06041131100,06073018102
06001432400,06037577504
06081613701,06085504601
06087100900,06097154304
06087120200,06097154307
06065042801,06065042908
06081613502,06097154307
06053011604,06083002934
06037621324,06059042115
06075060100,06081602300
06085500500,06085502002
06073008101,06075012602
06037238000,06037600100
06075061508,06081605100
06015000101,06073008312
06001425101,06059042106
06037274202,06073008101
06037274202,06083001208
06079010603,06083002924
06037297300,06073008312
06053011106,06053011204
06001428600,06083001206
06073003201,06073003211
06075010202,06079012201
06075061507,06081605100
06037620904,06083980100
06037602510,06037602511
06059110015,06059110113
06061020502,06061020601
06053010306,06075060701
06001981900,06037670604
06075010202,06081608025
06001422000,06037800410
06075980900,06081603200
06059099307,06079010404
06037800504,06053011700
06039000517,06039000903
06037401304,06037401500
06037297501,06059042106
06067009632,06067009637
06083002101,06083002211
06053010101,06087120200
06001428500,06037621104
06081602900,06097150100
06037262704,06037701304
06041101100,06059099307
06077005224,06077005307
06079010504,06079013000
06053000200,06053000300
06111003608,06111008601
06059099308,06075012700
06053011400,06073007910
06037104310,06037320201
06019005518,06019005525
06037920106,06111009700
06001420302,06053014301
06093001001,06093001002
06081613800,06087101200
06073013315,06073013424
06071000107,06071000119
06037620201,06083002924
06037600302,06037602700
06067004013,06067004201
06073008504,06073009102
06053014108,06081984300
06059042201,06079010404
06071008713,06071008714
06037800410,06083002937
06053013300,06111004715
06013365002,06087122205
06079011600,06081610302
06059063005,06059063006
06001428700,06083002934
06001420402,06075017903
06073001500,06073001600
06041110200,06075010500
06075035400,06083001206
06037262704,06081602300
06001436700,06001436800
06073007304,06081605400
06079011704,06079011706
06081606700,06081607300
06053011802,06075017903
06037701902,06075023103
06045010500,06111007300
06045010500,06059062656
06015000202,06053014108
06041131100,06087122100
06073017702,06079010603
06053013000,06059062643
06067004802,06067005003
