GEOID,POP,X,Y
06037119004,2830,-118.42334161073964,34.24140876478945
06037119201,3866,-118.44134610314198,34.24660094284497
06037119202,4394,-118.44255442914020,34.25542830276584
06037119310,3983,-118.45050481565056,34.24539035516365
06037119320,4793,-118.45360965265485,34.23891719533453
06037119340,3600,-118.45190087006078,34.23360904185784
06037119341,2867,-118.44587560524347,34.23716659646751
06037119342,3076,-118.44726718207737,34.24076859702179
06037119400,4881,-118.43584781921045,34.24009756057571
06037119700,4893,-118.42645061831882,34.22135350727042
06037119801,2933,-118.43163777501962,34.23535712107513
06037119802,3016,-118.42866468345174,34.23227015522312
06037119900,4774,-118.44128031701372,34.22783694221306
06037120010,2892,-118.46262271321768,34.21788946866567
06037120020,4037,-118.45481448758716,34.21859657107390
06037120030,2591,-118.45186839329222,34.21510777165323
06037120103,3123,-118.45179865803360,34.22972004992376
06037120104,2327,-118.44936662574456,34.22396297096881
06037120105,2855,-118.44879302025876,34.23019650000000
06037120106,4377,-118.45666427039586,34.22310881372389
06037120107,3760,-118.45655062912800,34.22639305532488
06037120108,5263,-118.45614812494546,34.23164316359389
06037120300,5550,-118.44084005506674,34.21529145763511
06037120400,6614,-118.43233974440106,34.21888238332892
06037121010,4693,-118.40368045261154,34.22335498656394
06037121020,3781,-118.40206203302449,34.21212243920459
06037121101,2936,-118.36542935415549,34.22441702639188
06037121102,2846,-118.38143261536327,34.24235972703794
06037121210,3182,-118.40463919311065,34.23942279538807
06037121221,2147,-118.39556256922789,34.22761747713813
06037121222,5376,-118.39194885206651,34.23215188285308
06037121600,2996,-118.41059072251018,34.21106830069302
06037121801,3854,-118.39287711131809,34.21148709888665
06037121802,3192,-118.39136359181099,34.21921424814602
06037121900,3921,-118.38320034169452,34.21786676454169
06037122000,5289,-118.41842911751714,34.21477866376998
06037122120,4559,-118.37190942090925,34.21077562290552
06037122121,2629,-118.37055559655168,34.21421420272403
06037122122,2750,-118.37337750530054,34.21985350528382
06037122200,4064,-118.35944923939563,34.21431701482505
06037122410,3824,-118.39197393286581,34.20448323025224
06037122420,4623,-118.38328419433083,34.20361000513139
06037123010,4253,-118.37457163989522,34.20274370420385
06037123020,3177,-118.36649460074614,34.20473685656266
06037123103,4285,-118.36545069729203,34.19087107675935
06037123104,4309,-118.36500280692528,34.18289056587421
06037123203,3508,-118.39112965284097,34.19624177729183
06037123204,3125,-118.39432950032227,34.19393600502732
06037123205,2503,-118.38356142951068,34.19456366630173
06037123206,2857,-118.37486654903213,34.19370745795518
06037123301,4424,-118.40012200726630,34.20030984738342
06037123303,3091,-118.41160368117335,34.19727522955219
06037123304,4518,-118.40608824244458,34.19653906381982
06037123410,3967,-118.42163188944781,34.19796752803565
06037123420,4481,-118.41661406755712,34.19357531886955
06037123510,4938,-118.42750444832566,34.19510565255168
06037123520,2669,-118.42469479192188,34.18871838011923
06037123601,4985,-118.41798110155767,34.17794684675878
06037123602,3433,-118.42632557562271,34.18122004451774
06037123700,4142,-118.40951689403511,34.18485964221403
06037123800,5757,-118.40143589023673,34.17973922532975
06037123901,4621,-118.39379772676357,34.18545440958961
06037123902,2596,-118.39222878520063,34.17587833434198
06037124000,4786,-118.40493626729125,34.16250230270296
06037124102,3627,-118.38339880940138,34.17578242669160
06037124103,1857,-118.38341215259398,34.18849188280896
06037124104,2519,-118.38341001091291,34.18486125463785
06037124105,2425,-118.38340604372073,34.18122880788370
06037124201,3391,-118.37467633167616,34.18486646743456
06037124203,2450,-118.37466499512095,34.17760407688118
06037124204,2753,-118.37465534695644,34.17397250349942
06037124300,3830,-118.36429626864616,34.17573775452244
06037124400,4308,-118.40954694011582,34.17397297948038
06037124500,2880,-118.42677044114379,34.17227412327743
06037124600,3223,-118.42693204577269,34.16206932724921
06037124700,5343,-118.41653624696796,34.16185268121892
06037124902,2893,-118.40087456681832,34.17024391185120
06037124903,3630,-118.40086750921768,34.16660988516253
06037125101,3979,-118.39213143990526,34.16850947634832
06037125102,2280,-118.39211880151969,34.16124784811402
06037125200,4014,-118.38336473296707,34.16489862817480
06037125310,4941,-118.36602927330966,34.16951665851430
06037125321,3049,-118.36505222846438,34.16670441396127
06037125322,2222,-118.37376674108449,34.16665705678556
06037125402,4076,-118.37421885849517,34.15658625657070
06037125403,2181,-118.37686490592071,34.16304798637805
06037125404,3133,-118.37242640355022,34.16228271969349
06037125501,3249,-118.36578549204650,34.16229366214043
06037125502,3572,-118.36554447371378,34.15662832765216
06037125600,2599,-118.35686366970475,34.15789554124227
06037127102,5450,-118.44452513334141,34.20600726160880
06037127103,3203,-118.42917415387768,34.20449738304048
06037127104,4140,-118.43579849715482,34.20517592107930
06037127210,5453,-118.45990803330581,34.20834138446475
06037127220,4993,-118.45312641280206,34.20478220858887
06037127300,3735,-118.46976566220971,34.20839905671993
06037127400,5529,-118.47869489149177,34.21082757445569
06037127520,4226,-118.46975108005813,34.21841633113897
06037127603,2949,-118.48002369297863,34.19572408198920
06037127604,3194,-118.47979906859092,34.19931623681347
06037127605,3314,-118.48583120245176,34.19026989065963
06037127606,3253,-118.47780548798890,34.19026294108194
06037127711,3434,-118.46983065591897,34.18796637569358
06037127712,3894,-118.47009520802639,34.19741820120349
06037127803,5076,-118.45307985294953,34.19751530995622
06037127804,4422,-118.46182283714693,34.19749248600868
06037127805,3514,-118.45768884132093,34.19219619718136
06037127806,3505,-118.45723580889232,34.18857300880651
06037127910,5209,-118.44436245186616,34.19756492685739
06037127920,4212,-118.43562248744051,34.19756548047705
06037128101,3635,-118.43561737305141,34.19029936435678
06037128102,4874,-118.44435055307267,34.19029597101582
06037128210,4809,-118.44434531302639,34.18358380162348
06037128220,3087,-118.43557665538404,34.18355330099154
06037128302,4654,-118.46053667835692,34.18386373681466
06037128303,3876,-118.45238125302112,34.18307572636541
06037128400,4516,-118.45885240999765,34.17654943956362
06037128500,4294,-118.44434387329493,34.17030436650728
06037128601,4379,-118.44108216573497,34.17845838879302
06037128602,3422,-118.43560628578427,34.17121444970940
06037128703,3317,-118.44421185335736,34.16020767652930
06037128704,2594,-118.43559879930002,34.16020007198743
06037128801,3805,-118.46515725179623,34.16823777759797
06037128802,4673,-118.45525966502002,34.16847878624864
06037128910,4384,-118.45829675557573,34.16164738361731
06037131021,2972,-118.54041878809880,34.21775148304432
06037131022,3491,-118.54029064850741,34.21157344616329
06037131023,2628,-118.53998726279708,34.20472132112047
06037131024,3422,-118.53990035804622,34.19573441904925
06037131100,3264,-118.50562309793450,34.21462450907175
06037131200,3549,-118.51423104628951,34.21472632054439
06037131300,4854,-118.52296330395069,34.21466006932697
06037131400,6149,-118.53169569968057,34.21459179664549
06037131600,5366,-118.55336972204886,34.21426502182126
06037131701,4794,-118.55789064713103,34.20466436862421
06037131702,3602,-118.54873253629853,34.20469849520311
06037131801,3104,-118.53167857425386,34.20471299534783
06037131802,2552,-118.52295689262961,34.20470518993895
06037131900,4382,-118.50985933762207,34.20471920715217
06037132001,3335,-118.51419502892210,34.19206917617129
06037132002,3193,-118.50719622165069,34.19489526293960
06037132101,4330,-118.49565521431443,34.19026246674268
06037132102,5618,-118.49736911157689,34.20209576684621
06037132301,3577,-118.52734249810699,34.19925715787926
06037132302,3005,-118.52730853441005,34.19567584506312
06037132501,4357,-118.54870538880670,34.19743147887981
06037132502,4252,-118.54845012874836,34.19081086895314
06037132700,5038,-118.52617758198512,34.18996503726769
06037132900,3538,-118.52782628792930,34.18347601506647
06037133000,4424,-118.55773330428417,34.19533542753526
06037133101,2091,-118.54900335646737,34.18407232062760
06037133102,3376,-118.54026951610506,34.18503891657534
06037134001,3708,-118.59064717180705,34.20177498934758
06037134002,3483,-118.58563302480287,34.20167383080528
06037134101,4991,-118.56664323575538,34.21430352750729
06037134103,4294,-118.57990453330690,34.21625950684228
06037134104,4429,-118.57538474756768,34.21195341064112
06037134201,4271,-118.59118012775491,34.21361978751050
06037134302,3746,-118.62051265778632,34.21427544043245
06037134303,5166,-118.61350142662278,34.20345639892461
06037134304,3001,-118.61028676363684,34.21393314232056
06037134305,3769,-118.60169518197743,34.21763400788426
06037134306,3553,-118.60170211796417,34.21191471751737
06037134421,3851,-118.64713991431924,34.20202309439925
06037134422,4959,-118.63135909922255,34.20335237938886
06037134423,3338,-118.63343386797740,34.21405225904008
06037134424,2862,-118.65656094419143,34.21356921491358
06037134520,5601,-118.59933023571111,34.19739168377563
06037134521,2972,-118.59520988274411,34.20462835272738
06037134522,4015,-118.60171829362112,34.20467436020419
06037134710,5183,-118.57914687517270,34.20463068449644
06037134720,5011,-118.56881205233249,34.20464485435699
06037134801,3177,-118.57623343220739,34.19698728163581
06037134802,3196,-118.56658412556443,34.19563836813391
06037134901,3266,-118.56110621536779,34.18683453327385
06037134904,4368,-118.58053461080789,34.19112575182634
06037134905,5219,-118.58429548235335,34.18335862818120
06037134906,3115,-118.58993321232924,34.19250324719003
06037134907,2953,-118.59390543744198,34.19099145965254
06037135102,3612,-118.61895640794221,34.18853115078249
06037135111,3118,-118.61030690446093,34.19230114338755
06037135113,3240,-118.60595838240323,34.18101269604364
06037135115,4698,-118.61014799012018,34.18468195591899
06037135116,1718,-118.60161686496393,34.18828817776534
06037135201,2592,-118.62744200637118,34.18832008707441
06037135202,4399,-118.63690833811785,34.18881817309548
06037135204,4791,-118.64954115415829,34.18909029453630
06037135205,2342,-118.66237839582303,34.19380488075999
06037137000,4754,-118.63701738045224,34.16719840627032
06037137103,4951,-118.60133969489081,34.17448542474968
06037137104,2725,-118.58494805425697,34.17376349182774
06037137202,3588,-118.61025687984711,34.17457791416723
06037137203,2416,-118.61893028043538,34.17212497085897
06037137301,2238,-118.63398700418324,34.17653250150789
06037137302,4341,-118.65419581506161,34.17734799359304
06037137401,4708,-118.61083891242959,34.15914587862656
06037137402,5663,-118.62495257438842,34.15546480244406
06037137501,4662,-118.57680324762572,34.16493436316852
06037137502,4441,-118.59769271665199,34.16345184185295
06037137504,1920,-118.57205925389029,34.14803912013723
06037138000,4575,-118.59104974825705,34.14880094270229
06037139001,5125,-118.51171809335871,34.17541131329059
06037139200,5519,-118.52464464274091,34.17569613735699
06037139301,4692,-118.55812675253772,34.17815360120241
06037139302,4734,-118.53836550289516,34.17672306160529
06037139303,4481,-118.53330724530240,34.17628439058674
06037139401,2894,-118.53758308319421,34.16969548231776
06037139402,2782,-118.55177839203820,34.16776473198419
06037139502,3118,-118.52631119200089,34.16284028052580
06037139504,3742,-118.52025026450920,34.16701828463418
06037139505,2565,-118.52316561011854,34.16752962024049
06037139506,2767,-118.52577468190312,34.16802162955712
06037139600,5185,-118.51010005355087,34.16405999794309
06037139701,5438,-118.49571975489154,34.15734292335743
06037139703,2693,-118.53207797186100,34.14457977253748
06037139704,2624,-118.51326299343955,34.14119678197034
06037139705,3643,-118.49162613577917,34.14004656279552
06037139801,3523,-118.54558309846416,34.15271737283475
06037139802,3858,-118.55635620183295,34.14286550837266
06037141101,4903,-118.42665050806295,34.15154604520568
06037141102,3023,-118.43231258528496,34.14909743363773
06037141201,4289,-118.44243479089099,34.15272667195572
06037141202,2922,-118.44236026756877,34.14717980188601
06037141303,3191,-118.45524648229511,34.15494467253631
06037141304,3015,-118.45262931903129,34.15100103712669
06037141305,2986,-118.46296150329788,34.15630692959672
06037141306,2974,-118.46285360745931,34.15060554945016
06037141400,4705,-118.47612741104939,34.15753397316005
06037141500,3089,-118.47875498996349,34.14056263882453
06037141600,4088,-118.46120969873411,34.13888898210721
06037141700,3096,-118.43764843076464,34.13798632117750
06037143101,2142,-118.35382062920020,34.14749040676628
06037143102,2294,-118.36263739210762,34.15013452502390
06037143200,4377,-118.37206189584950,34.14943991203544
06037143301,3236,-118.38781378186196,34.15598521811873
06037143302,3367,-118.38635768152922,34.15117037713989
06037143401,4632,-118.41386886149455,34.15349381410721
06037143402,1791,-118.40084498302586,34.15399033633257
06037143500,5197,-118.40708893749775,34.14775700574121
06037143602,4740,-118.38750432405423,34.14511936983497
06037143603,2482,-118.37201717608657,34.14448693883867
06037143605,1945,-118.36493837094504,34.14151220748995
06037143606,1581,-118.37128855424541,34.14118942253417
06037143700,3800,-118.35681348793389,34.12898152646643
06037143801,2926,-118.38579405685152,34.13689773256699
