GEOID,POP,X,Y
320019503013048,24,-118.77458516429543,39.46537632980922
320019503013049,17,-118.76345795214255,39.46733022939888
320019503013050,31,-118.76559217710214,39.46422555887006
320019503013051,130,-118.76884046564315,39.46279358908112
320019503013052,16,-118.76401332578499,39.46103805293683
320019503013053,44,-118.76953463386572,39.46465625102934
320019503013054,17,-118.76860354583341,39.46471808515747
320019503013055,16,-118.77518114918816,39.46393014355095
320019503013056,13,-118.77676193903076,39.46439736025499
320019503013057,2,-118.76862857233502,39.46091200000000
320019503013058,0,-118.76530740919503,39.46032930302486
320019503013059,84,-118.77494543625002,39.46261906562859
320019503013060,19,-118.77602383823468,39.46113116494357
320019503013061,0,-118.77930453896333,39.46133164511867
320019503013062,5,-118.77695084880416,39.46221881938375
320019503021000,0,-118.79137664505737,39.47437407056589
320019503021001,13,-118.79649888947851,39.47479663414166
320019503021002,0,-118.79739543687327,39.47307346399565
320019503021003,7,-118.79901890762446,39.47317804966332
320019503021004,32,-118.79891391239724,39.47143111342806
320019503021005,149,-118.79459833438564,39.47289494715024
320019503021006,89,-118.79160362507709,39.47202242012649
320019503021007,66,-118.79514412332996,39.47007084384141
320019503021008,59,-118.79776099767626,39.46998104387194
320019503021009,6,-118.79314095014031,39.47112605993039
320019503021010,0,-118.79267328388248,39.47117991495951
320019503021011,37,-118.79852880666125,39.46947900000000
320019503021012,35,-118.79926862969464,39.47056445437907
320019503021013,3,-118.79143994846785,39.46976886282897
320019503021014,30,-118.79275842898853,39.46872540022500
320019503021015,5,-118.79284131668814,39.46822939178560
320019503021016,26,-118.79068371229557,39.46884795370119
320019503021017,19,-118.79022087433833,39.46884408985293
320019503021018,34,-118.78972341549259,39.46884747993788
320019503021019,23,-118.78883362476115,39.46893243144651
320019503021020,22,-118.78687720927306,39.46855951262889
320019503021021,47,-118.78412214938075,39.46915547357992
320019503021022,37,-118.78246766683569,39.46854235239439
320019503021023,24,-118.78186077905397,39.46855392693218
320019503021024,133,-118.78457400022398,39.46621683569384
320019503021025,0,-118.78279172629804,39.46524237548660
320019503021026,0,-118.78381326492482,39.46719496729173
320019503021027,33,-118.78741911986593,39.46469204606618
320019503021028,0,-118.78452780987288,39.46699955344484
320019503021029,20,-118.78787000611129,39.46474051147951
320019503021030,17,-118.78646132259566,39.46458710863847
320019503021031,31,-118.78454842609823,39.46498325585186
320019503021032,13,-118.78647233723893,39.46704795086792
320019503021033,23,-118.78693475513705,39.46459442484107
320019503021034,28,-118.78503067389107,39.46495925243007
320019503021035,4,-118.78637595656456,39.46641054851290
320019503021036,5,-118.78418084882044,39.46709599670002
320019503021037,25,-118.78599517984162,39.46461853677930
320019503021038,22,-118.78550868783412,39.46475647409586
320019503021039,15,-118.78881018844537,39.46809446825744
320019503021040,62,-118.78935782719942,39.46734749532833
320019503021041,9,-118.79010900791820,39.46692521015736
320019503021042,26,-118.79022449277016,39.46728252622850
320019503021043,17,-118.79001600581449,39.46656461031812
320019503021044,35,-118.79180224985282,39.46670893295352
320019503021045,4,-118.79222883014273,39.46774863767683
320019503021046,45,-118.79372455786807,39.46669281776015
320019503021047,2,-118.79412702323854,39.46741608368194
320019503021048,11,-118.79813471343557,39.46818878005723
320019503021049,46,-118.79168644819498,39.46251840678384
320019503021050,0,-118.79133192631714,39.46484557520595
320019503021051,36,-118.78856358731689,39.46464739531633
320019503021052,0,-118.78254093675802,39.46152015487241
320019503021053,7,-118.79775381921212,39.46617175686203
320019503021054,18,-118.78970769973287,39.46464893143479
320019503021055,9,-118.79037324095255,39.46380881572917
320019503021056,22,-118.78925533362789,39.46464641126368
320019503021057,19,-118.79039516711563,39.46488963880928
320019503021058,13,-118.78223809818577,39.46243037349446
320019503021059,26,-118.78415831398402,39.46776873126402
320019503021060,45,-118.78406963341665,39.46839504705179
320019503021061,28,-118.78943706672382,39.46588337361586
320019503021062,21,-118.78995851152233,39.46620724835998
320019503021063,9,-118.79940014845538,39.46079797830060
320019503021064,0,-118.79127539958759,39.46000299820558
320019503021065,23,-118.78936409524339,39.46551697027197
320019503022000,0,-118.78218776060250,39.47436758954167
320019503022001,19,-118.78347220492793,39.47436844500717
320019503022002,3,-118.78441741690818,39.47437038191406
320019503022003,12,-118.78506361022355,39.47436640346582
320019503022004,34,-118.78669914688213,39.47390439423690
320019503022005,69,-118.78943559257424,39.47396674397859
320019503022006,34,-118.78938292134872,39.47295957678791
320019503022007,46,-118.78880355013195,39.47195334594146
320019503022008,28,-118.78670252407271,39.47253573440437
320019503022009,17,-118.78474021437303,39.47254405229593
320019503022010,15,-118.78441522412650,39.47347768442236
320019503022011,24,-118.78347146804535,39.47348227088603
320019503022012,15,-118.78218578649944,39.47348770445132
320019503022013,15,-118.78505690805581,39.47347750280446
320019503022014,9,-118.78630861388002,39.47141335709942
320019503022015,24,-118.78731735313826,39.47140796851991
320019503022016,34,-118.78879547947403,39.47102705945026
320019503022017,17,-118.79024936388413,39.47102139118653
320019503022018,37,-118.79024528486258,39.47194702454951
320019503022019,11,-118.78974652315777,39.47267522632728
320019503022020,0,-118.78346838834324,39.47189914276174
320019503022021,16,-118.78252255258167,39.47255013931667
320019503022022,12,-118.78186737449980,39.47255064608676
320019503022023,10,-118.78186588780360,39.47143272708389
320019503022024,14,-118.78251838087417,39.47143077517497
320019503022025,10,-118.78250793750719,39.47015712756843
320019503022026,13,-118.78186213893134,39.47016135046840
320019503022027,7,-118.78726671159939,39.47014017493256
320019503022028,20,-118.78879331920336,39.47028838989062
320019503022029,26,-118.79024416506508,39.47028130279859
320019503022030,26,-118.78944280393553,39.46970692477560
320019503022031,13,-118.78313746944929,39.47014704317074
320019503022032,8,-118.78377586252749,39.47014816964408
320019503022033,32,-118.78441293775099,39.47013798229025
320019503022034,17,-118.78441144017341,39.47142022283507
320019503022035,2,-118.78504793241660,39.47142103549709
320019503022036,19,-118.78569792887741,39.47141232679635
320019503022037,22,-118.78568971818355,39.47014571291677
320019503022038,25,-118.78505127118179,39.47014379758416
320019503022039,34,-118.78626584776273,39.47013670441119
320019503023000,90,-118.77764083179724,39.48565400000000
320019503023001,49,-118.78050520394997,39.48686070917780
320019503023002,13,-118.78388638422888,39.48556881621402
320019503023003,91,-118.77905901291690,39.48532478575000
320019503023004,68,-118.78314698535090,39.48506341476697
320019503023005,100,-118.78212473337410,39.48481540597589
320019503023006,24,-118.78051939298540,39.48606048862689
320019503023007,41,-118.78051054420483,39.48534350210029
320019503023008,39,-118.78050739794257,39.48460390615327
320019503023009,118,-118.78051163182140,39.48367125223670
320019503023010,21,-118.79846699049870,39.48059277162069
320019503023011,37,-118.79086958203112,39.48163294824408
320019503023012,0,-118.79463607723838,39.47869354720898
320019503023013,4,-118.78527620313446,39.48549621239661
320019503023014,148,-118.78272848584065,39.48160657257866
320019503023015,34,-118.78299199563460,39.48091038735272
320019503023016,46,-118.78343154820372,39.48273547059067
320019503023017,75,-118.78492363360083,39.48379617321927
320019503023018,36,-118.78650965205350,39.48418862070124
320019503023019,12,-118.78725287682234,39.48088897158369
320019503023020,0,-118.79047145760464,39.48407402461135
320019503023021,40,-118.78816855166973,39.48378320756984
320019503023022,68,-118.78554670732156,39.48151300077025
320019503023023,52,-118.78469246221378,39.48208997151662
320019503023024,134,-118.77849550844485,39.48139506137292
320019503023025,50,-118.78004947564575,39.48266556302212
320019503023026,127,-118.78063570927257,39.48166631847980
320019503023027,23,-118.77924415614633,39.47945254301727
320019503023028,0,-118.78388128511958,39.47961352799899
320019503024000,0,-118.77768301800931,39.47394164710084
320019503024001,0,-118.77867455335871,39.47436114731948
320019503024002,10,-118.77968101420377,39.47437998188562
320019503024003,13,-118.78087628533611,39.47437153885745
320019503024004,15,-118.78087452741636,39.47349419890649
320019503024005,32,-118.77968026564474,39.47350197090678
320019503024006,12,-118.77868095677950,39.47348091905616
320019503024007,17,-118.77868338470182,39.47256332363206
320019503024008,16,-118.77968552299959,39.47280713433015
320019503024009,14,-118.78086977709059,39.47280126724679
320019503024010,21,-118.78087275438639,39.47231626741119
320019503024011,10,-118.77968387824011,39.47232077130005
320019503024012,10,-118.77968195629197,39.47169640888345
320019503024013,15,-118.78087308263098,39.47187300215138
320019503024014,12,-118.78086534591299,39.47149084018628
320019503024015,5,-118.78086074996253,39.47106696701139
320019503024016,14,-118.77967676724937,39.47107316107844
320019503024017,19,-118.77880038680601,39.47081413114675
320019503024018,9,-118.77880139257178,39.47169919354853
320019503024019,11,-118.77782556397604,39.47169896917872
320019503024020,0,-118.77769852683062,39.47256471012418
320019503024021,6,-118.77966825670950,39.47057308934975
320019503024022,11,-118.78085957799827,39.47057562297927
320019503024023,24,-118.78086272857557,39.46975846473065
320019503024024,27,-118.77966316306876,39.46974465130869
320019503024025,20,-118.77879448076739,39.46974469953718
320019503024026,27,-118.77782641563887,39.46974563815225
320019503024027,7,-118.77781931208784,39.47081927002002
320019503024028,0,-118.77937120770869,39.46840591964922
320019503024029,222,-118.77961742462088,39.46465608106747
320019503024030,4,-118.77770915795315,39.46354426011266
320019503024031,0,-118.77858508560395,39.46272998623858
320019503024032,5,-118.77988810226071,39.46153323562106
320019503024033,0,-118.78162194999275,39.46060883486684
320019503025000,39,-118.77926164272073,39.47819422227851
320019503025001,97,-118.78417246636076,39.47794418107449
320019503025002,20,-118.78439312357342,39.47693699702366
320019503025003,20,-118.78493868436574,39.47693046039663
320019503025004,22,-118.78316426231770,39.47681952997508
320019503025005,21,-118.78379953783353,39.47681327655420
320019503025006,0,-118.79318786229680,39.47739850000000
320019503025007,0,-118.79113421375726,39.47757180911807
320019503025008,0,-118.79457935829319,39.47787417156728
320019503025009,14,-118.79766523030290,39.47818755786812
320019503025010,14,-118.78863312826482,39.47646430351905
320019503025011,2,-118.78218767492588,39.47681878503924
320019503025012,36,-118.78088068926758,39.47682674064204
320019503025013,49,-118.77969383770393,39.47682736537585
320019503025014,69,-118.77867821075611,39.47683626302896
320019503025015,26,-118.77762288814462,39.47684403871219
320019503025016,0,-118.77764013975488,39.47555969696155
320019503025017,37,-118.77868331292628,39.47556641188802
320019503025018,33,-118.77969217049139,39.47555417736826
320019503025019,15,-118.78088122487648,39.47554779013784
320019503025020,88,-118.78218878111929,39.47554493691270
320019503025021,25,-118.78348345121059,39.47554369689493
320019503025022,17,-118.78470471679502,39.47551744179538
320019503025023,33,-118.78577947343499,39.47556887269373
320019503025024,0,-118.78672111037839,39.47484595576096
320019503025025,8,-118.78989914866027,39.47482714733090
320019503025026,0,-118.79176555187865,39.47549213466559
320019503025027,201,-118.79666036183171,39.47648958937675
320019503025028,29,-118.80313696902112,39.47780138950879
320019503025029,0,-118.80340131895657,39.47703085296592
320019503025030,9,-118.80675618434104,39.47785321777652
320019503025031,0,-118.80100817644659,39.47642807552876
320019503025032,0,-118.79762565447155,39.47556000000000
320019503025033,0,-118.79258583887456,39.47485858527109
320019503025034,0,-118.78218501886771,39.47485127366074
320019503025035,0,-118.78088463967380,39.47485399633488
320019503025036,0,-118.77969062615703,39.47486248764020
320019503025037,0,-118.77813189204112,39.47486735906016
320019503025038,0,-118.78345154073574,39.47485509010919
320019503025039,0,-118.78475461771325,39.47485590174969
320019504001000,0,-118.71188911199565,39.45218083555296
320019504001001,0,-118.72555903193209,39.44789800000000
