GEOID,POP,X,Y
45045000291,2924,-82.27997188447773,34.85992710347095
45045000342,5107,-82.44818363202543,34.86326563768511
45013000216,1608,-80.67467592425993,32.16966295483946
45041000042,477,-79.63607729143365,33.84915946861899
45041000016,1595,-79.74229702938329,34.20465338328852
45029000022,847,-80.92687514532786,32.91139588426890
45029000013,734,-80.96641236483364,33.01966618258198
45029000027,978,-80.82190453427572,32.88446769923724
45029000020,924,-80.62141064309841,32.79196132162772
45029000009,1353,-80.73810707113901,32.74446560900989
45031000028,2306,-79.75981128568667,34.35645619429755
45075000133,2468,-80.35828073188705,33.30781999218486
45075000117,2517,-80.89896184714785,33.52260255662370
45013000306,2351,-80.90241008616175,32.24406888067497
45031000021,4043,-79.91359873438647,34.23605842225277
45031000024,1907,-79.97435195462889,34.18897603923762
45045000307,4745,-82.33788807562094,34.99415183976522
45045000360,4570,-82.28309044651544,35.01013621483906
45075000101,1035,-80.87442282691127,33.49385363015146
45015000020,3439,-80.03475007550715,32.95774120407521
45087000002,499,-81.60219117721908,34.54030210510274
45083000127,2556,-81.95895159513013,35.05642731058457
45083000096,4901,-81.88046414649287,34.77169642345356
45087000001,928,-81.52970786004303,34.75036042269696
45013000184,1756,-80.48866373213617,32.40801162131064
45059000031,3523,-82.18559836808714,34.52100001062544
45045000258,3047,-82.29042331360375,34.61958874478966
45017000008,1226,-80.59066021527480,33.62616433421259
45017000004,267,-80.65556688120023,33.60039886279579
45083000084,1445,-81.92126689499706,34.96643709235640
45059000019,1293,-82.13318778675341,34.63867036845460
45059000026,2286,-81.95800223023339,34.28775683093657
45083000035,5043,-82.02531968647506,34.95967291863173
45043000104,2338,-79.27256241500768,33.44320447862194
45013000221,1462,-80.75146426645091,32.17287784390550
45013000220,1878,-80.78592015464049,32.16739129657240
45091000026,2637,-81.00897324114459,34.93178464353927
45051000234,2276,-79.03904859284850,33.59846663447928
45051000139,1528,-79.01212910306955,33.57676374734728
45051000164,2147,-79.01031429343351,33.90209739966791
45051000147,2512,-79.06768533577743,33.89251426152457
45051000145,2334,-78.95183813329861,33.86207789452848
45051000110,4796,-78.91573730847171,33.77053661695484
45051000132,5088,-78.88344261135846,33.76039151536608
45091000098,2279,-81.09812777328933,35.01666797298592
45091000055,1579,-81.10244459428044,35.03738500590200
45045000244,4410,-82.19609741527672,34.81999268349916
45041000005,3889,-79.74781097258571,34.15407827269295
45019000327,4062,-79.87121842571317,32.85606577981570
45083000008,6645,-81.96030469508155,35.03609344063015
45011000001,1275,-81.41266817765961,33.29037165347862
45083000073,2420,-81.91076609467628,34.95456740746359
45083000124,2149,-82.00130774208620,35.05501396284180
45019000008,1164,-79.64926968912772,33.04083313618559
45067000015,2858,-79.22659632153815,34.22567664920184
45091000069,1629,-81.02790740272020,35.02730226065880
45019000202,976,-79.92501710030544,32.77526366583388
45019000316,948,-79.89502153271948,32.82106915589193
45019000528,4758,-80.12328010856896,32.80873659998624
45019000508,1100,-80.00591224648745,32.78792750098109
45091000060,2460,-80.95024934701192,35.02492646898983
45091000083,1612,-80.95543709093850,34.89686346795987
45091000079,2054,-80.94381211779213,34.93574330956374
45091000047,2181,-80.93271463043068,34.89104896000670
45019000610,2970,-80.00233401076659,32.89788601021008
45011000005,1299,-81.30671435175442,33.33195913174584
45067000007,2146,-79.37485333790897,34.21329233645426
45091000039,1134,-81.39208617819624,35.05499361482095
45091000076,1954,-80.88820573425353,34.88402366711932
45091000031,2444,-81.03334363005918,34.91587002735300
45033000007,793,-79.20736319131953,34.30678884584053
45033000017,1629,-79.54410598778659,34.31545373192321
45077000133,1611,-82.63410303981877,34.79922201655815
45077000157,1600,-82.63172372403893,34.81689646182475
45077000141,1616,-82.57213367909704,34.82329373456687
45011000013,1863,-81.38535776212440,33.44147446775553
45041000035,784,-79.67553388312874,33.90348361795079
45041000024,2411,-79.77744525945303,34.17523531858151
45077000146,2398,-82.50780490820122,34.84783974240719
45077000103,5468,-82.81809532530309,34.68286115316552
45083000133,2078,-81.94197880348858,34.88328833993340
45043000106,356,-79.25855211190844,33.60649008195147
45019000104,5042,-80.06330302682268,32.96125023093194
45069000004,453,-79.63909792532881,34.40010620526862
45077000110,1598,-82.82638867016608,34.71940311481426
45043000115,896,-79.21769173749426,33.66390081697495
45011000014,825,-81.42343845686958,33.35444435939304
45019000328,1560,-79.84358634352500,32.86556212187705
45019000184,920,-79.94691979188921,32.62589269723172
45021000028,1035,-81.66834493703921,35.08760477431612
45063000017,2575,-81.19062559640417,33.86291085248865
45003000023,2247,-81.68555758745447,33.41917071007828
45021000030,1423,-81.61710971631122,34.97326580768894
45003000056,1878,-81.61934481068302,33.55138718457590
45003000026,1559,-81.96428167075108,33.51859225136454
45003000080,1279,-81.96784213233086,33.51058670937365
45003000062,1827,-81.95662859282419,33.54490528357179
45063000063,3304,-81.30569921947938,34.10139345622145
45055000149,1149,-80.68288714209589,34.39133219983285
45069000010,2156,-79.53960969969887,34.65693763153995
45069000001,556,-79.62468819902463,34.72186029138770
45091000019,2150,-81.00515226030608,34.92188781455097
45065000004,262,-82.42246136250148,33.99572693343228
45065000013,284,-82.21360086555516,33.78800043004805
45003000055,1352,-81.97327688904750,33.50333022945794
45003000035,2953,-81.75830267780032,33.57282598925080
45003000024,1315,-81.49656494660323,33.66854598504631
45055000115,2601,-80.44570278238470,34.34886134651933
45039000009,1114,-81.16029100756182,34.34720357098601
45055000150,2434,-80.61726269645217,34.29901426203387
45055000111,1103,-80.62500419333250,34.27672940551626
45019000622,2642,-80.07009958495738,32.87794732223077
45019000605,2709,-79.99320921315217,32.85508802172912
45063000045,1650,-81.07574389323031,33.99291561808757
45019000621,2704,-80.05689428567118,32.86573533617645
45003000006,1387,-81.72247752844812,33.54479649002774
45063000003,3078,-81.30884374431882,34.02990274753935
45019000443,5443,-80.03764426633624,32.72791681328396
45055000126,2255,-80.83732989266827,34.18997992937167
45063000068,3212,-81.26029779310390,34.03631980846700
45063000088,4509,-81.17385733292841,33.98521508690259
45049000021,393,-81.24125749228041,32.86661824522591
45019000181,2178,-80.16862461073282,32.55344035263030
45019000012,1758,-79.72241154039037,32.79325439799509
45049000010,431,-81.16464563550191,32.67750441011294
45037000002,4157,-81.96147487278184,33.75604922585869
45019000407,1842,-79.98761127997207,32.73278270290607
45019000510,1484,-80.00029307645141,32.80248771682260
45003000054,2076,-81.95178523282014,33.50629115459676
45063000018,6015,-81.25592730015232,33.92465032469461
45053000104,4213,-80.91134468474915,32.50770486844307
45003000043,2037,-81.49182139520966,33.51722172820260
45003000082,1762,-81.56254300756174,33.45461592812526
45019000628,3038,-80.03458880740757,32.92909040135492
45019000532,1476,-80.05647620162462,32.83429651430543
45019000174,1406,-80.20309355935284,32.66587056606411
45033000014,575,-79.42735120522570,34.56225672097178
45033000011,686,-79.25319328266578,34.40970116421418
45003000040,2206,-81.65858746230877,33.73742722675615
45063000059,2685,-81.25661122976008,34.07570155962010
45003000004,1087,-81.70679875802864,33.56097323114922
45003000036,962,-81.44024835340396,33.58696516804986
45003000003,3160,-81.70700631426087,33.57530938482110
45039000015,1140,-81.03811315750009,34.29675728812588
45079000473,3460,-80.90558080381717,34.14997916183409
45079000475,2592,-80.89530387912892,34.14788425813814
45003000053,1529,-81.72459866927564,33.49278200828056
45027000012,1329,-80.20259193821781,33.65752075789492
45055000108,559,-80.60635416941086,34.24899770712488
45055000113,534,-80.59086940994615,34.25722088478847
45049000009,1023,-81.13058507927896,32.74012528682718
45081000017,2449,-81.75252760138801,33.98557311263600
45079000490,2275,-81.07769002375530,34.02987660778405
45079000512,3214,-81.08016604092180,34.03934996578882
45007000036,3547,-82.59213119787452,34.56552676680333
45007000132,2700,-82.60545350028590,34.53225337008962
45079000119,2163,-81.03048182314430,34.03448532909407
45035000081,2115,-80.10364805922988,32.90294558559685
45035000086,1522,-80.17412983947649,32.99083284794519
45035000094,1679,-80.32962266189023,33.02661152700344
45035000036,1091,-80.33023347405509,32.89971239518805
45035000110,1044,-80.09201039679388,32.93285057005575
45035000064,1405,-80.09991674901862,32.93563874447516
45051000101,3879,-79.02682228893029,33.93993786722398
45051000187,1329,-79.09326847098473,33.97631762562444
45089000012,801,-79.44475032008660,33.68912513998716
45089000003,734,-79.77177572428255,33.78366670761843
45075000128,1541,-80.92122963725289,33.34847031517806
45075000136,2616,-80.96008011050390,33.55312666924261
45045000237,3443,-82.45400021887420,34.88194837728982
45047000026,1613,-82.09467093396206,34.18694631936415
45045000278,3409,-82.31422054530647,34.76926551077948
45031000005,1000,-80.13221032717881,34.31782397568985
45031000025,1081,-80.09332538793366,34.14187980436312
45045000228,1588,-82.36204635765296,34.86145078769854
45031000013,1966,-80.08731586238983,34.37426751504451
45075000150,2430,-80.92893056303053,33.58786001332058
45029000018,365,-80.83666699273306,32.80661720100515
45075000108,1022,-80.87044411668299,33.50888655295230
45045000203,3338,-82.38550360425181,34.87786276148383
45087000016,941,-81.51994401498871,34.63714823424211
45085000123,1750,-80.34826250139663,33.93648775259496
45085000122,1576,-80.36104572157714,33.92781876544495
45075000152,2622,-80.88986880111526,33.42742247023321
45013000361,1148,-80.97138262466945,32.28399951973516
45013000319,2470,-80.91974829913413,32.26040769338547
45075000112,748,-80.84076330355805,33.49420400000000
45045000324,2958,-82.27369767063755,34.88408022773933
45007000043,1516,-82.74404753010216,34.60752333188363
45085000149,2507,-80.40688860904127,33.93735483293693
45085000117,2980,-80.36521426949814,33.95151403925571
45051000130,4136,-78.94486478562446,33.75269680143696
45051000227,3109,-78.97228418616180,33.68101778615526
45051000228,3213,-78.98196120087424,33.66550534965587
45051000158,3408,-78.99114105656854,33.67794791553930
45085000136,810,-80.35611527803820,33.91885292804319
45085000148,2093,-80.37566170719735,34.00618834852508
45045000305,2245,-82.38120845363332,34.77775081603642
45051000200,3171,-79.03663923240833,33.70031879813121
45083000053,3008,-81.84810175946370,35.08422251095837
45083000001,2356,-82.04083675696168,34.76259758796864
45019000402,1069,-79.96078041986429,32.71365504288307
45057000012,2818,-80.71410592396326,34.71407645172145
45091000077,1326,-80.90964041077629,34.93329573186209
45091000085,1774,-80.89985670875851,34.88672099999999
45091000042,5078,-81.21211643931598,34.97929259241245
45091000040,3120,-81.15582798871398,34.98065172127019
45091000033,3576,-81.05443992883458,34.94680692026866
45091000072,2293,-81.08861550728098,34.96413483644181
45091000071,1663,-81.10385847046254,34.97148887654067
45083000044,5562,-82.17707684489162,35.03883771915295
45083000018,3928,-81.90477059439924,34.90659707042296
45019000408,2568,-79.97533635650127,32.72284964147753
45019000530,2771,-80.04266888874128,32.81724813650122
45019000620,1280,-80.04788681307593,32.85409248976927
45091000062,2313,-81.04265131637541,35.00300966665221
45019000335,7539,-79.78463479275706,32.89391360212346
45001000011,1021,-82.28578522087979,34.41736242348581
45019000333,5428,-79.80540645723096,32.91362650658922
45019000522,1516,-80.03673878753182,32.83636589986080
45019000401,1408,-79.98223058418563,32.66834024783088
45041000041,2767,-79.78496551416067,33.85326119802722
45043000118,3000,-79.07033697635765,33.54996140001773
45019000204,1145,-79.94103617195739,32.77816269554778
45067000002,341,-79.43663115354148,34.00688600747483
45043000108,1396,-79.34890996031025,33.57261742385540
45019000011,1524,-79.76932015546215,32.79883795384419
45019000512,1305,-79.97740288206651,32.82042610725552
45019000106,1540,-80.05776473925980,32.95893119000782
45019000509,1743,-80.00559614761725,32.79489516350472
45019000630,2995,-80.08014563161532,32.94130978822307
45003000029,2320,-81.97966683100228,33.49228334060862
45019000445,1860,-80.04519462628630,32.66919588288903
45019000514,1977,-80.00171572668413,32.81100105294566
45019000221,1168,-79.96438148876429,32.82842370873607
45019000319,2968,-79.83616070696917,32.83185375626438
45019000324,1040,-79.82048530584115,32.84295502336757
45019000537,6444,-80.12625377309564,32.85224265673543
45019000501,885,-79.97481845180553,32.78870451720530
45021000005,1611,-81.48738953936899,35.11800501393958
45025000009,2658,-79.89474176582323,34.67618755502014
45025000024,849,-80.09594977908120,34.66574628049414
45039000001,99,-81.11981364549601,34.54857350000000
45025000001,1082,-80.32275059922222,34.58778058031045
45033000010,373,-79.27236245830017,34.34533657498870
45033000015,950,-79.43089902500834,34.47048950384414
45019000603,1594,-80.02803586169175,32.84729524107343
45063000048,3241,-81.19989312757934,34.09037315651440
45021000032,928,-81.52763064221752,34.97949447746520
45081000007,1227,-81.51021939400879,34.06008554704301
45063000006,3318,-81.38055550116366,34.04036820621448
45021000016,2019,-81.64813805620396,35.06128561564034
45063000046,1034,-81.06819467660839,33.98616166104105
45003000012,1424,-81.90368613748845,33.49243106690209
45025000010,2318,-79.95154716512538,34.68863699909151
45011000006,769,-81.24125270581311,33.34085274333037
45025000008,1610,-79.92777425703855,34.70970353835403
45079000489,987,-81.04548018458347,34.05480398041563
45079000495,951,-80.92108394563577,34.21244206832429
45079000117,2113,-80.97873105155362,33.99595263186151
45079000111,2190,-81.00358463471501,33.97815508808877
45079000502,3870,-80.91719063874689,34.10772925548409
45079000461,2127,-80.91023117181616,33.95630948923807
45027000001,1177,-80.20095730280234,33.79269420845969
45079000422,2474,-81.22712531763909,34.14858477271462
45015000075,2092,-80.05925233368551,33.01121683967563
45015000051,2417,-80.05744129878842,33.00414204784236
45007000017,3341,-82.54023419652964,34.71284770885498
45085000115,1731,-80.33443521573815,33.96089617402530
45035000082,1045,-80.17860653035160,32.96047987712396
45035000030,1016,-80.44609848312165,33.18059152723796
45035000055,1788,-80.17697926075091,33.00155057053924
45035000057,1344,-80.21340927160014,33.00415018319641
45015000050,1824,-80.05989050775504,33.01838542134931
45007000021,4982,-82.49300829571689,34.77009661291383
45051000195,3365,-78.87272184294181,33.67380724674553
45051000111,3046,-78.90095261459710,33.78728800000000
45027000003,207,-80.01115094983217,33.79646386170495
45031000031,1544,-80.11804934178915,34.43106809196652
45035000071,4919,-80.11167303717920,32.94320357118468
45089000026,328,-79.83556720012878,33.85572245257431
45061000005,958,-80.29008903090812,34.21797654068531
45047000016,1437,-82.18956362076530,34.29429886240076
45051000157,3535,-79.15576088402646,33.86387106235426
45051000184,6073,-78.99617236312125,33.74407639756733
45061000006,1595,-80.24833232579596,34.25360104494389
45051000188,742,-79.09924359814255,33.66535130846022
45047000001,1765,-82.15161614744339,34.18501005692168
45047000032,505,-82.29813217746427,34.34192738077812
45047000012,1317,-82.02623191034368,34.18971010057829
45045000231,1693,-82.40549897878640,34.94833564068555
45051000226,4849,-78.86913053892027,33.75155046534434
45013000203,2048,-80.73417369585401,32.19668512277303
45013000205,1703,-80.74028533790400,32.19966308599190
45045000362,4074,-82.26118947332756,34.90518677182374
45087000008,2166,-81.62044599214141,34.65245987996128
45059000016,970,-81.97580556683226,34.37907076976232
45051000169,1028,-78.83112381744291,33.95492690208992
45057000014,2756,-80.60433672054107,34.56348492295167
45045000287,4822,-82.29119291156391,34.70946395168883
45045000361,4300,-82.32816975910018,34.74228562058471
45045000327,4775,-82.46385566126314,34.81909522299608
45045000363,3721,-82.20926169852891,34.80489577250975
45013000214,1474,-80.64385618404668,32.20241238218762
45041000044,2265,-79.61847567694289,34.24167106314802
45041000059,2613,-79.79455042393396,34.09629705213270
45075000103,2075,-80.85679367292107,33.47778781048152
45013000302,1769,-80.84235114850742,32.23820844123228
45031000022,1178,-79.94691213794806,34.27622434087925
45001000009,851,-82.33475052416145,34.38577093259557
45059000028,1078,-82.19890182518768,34.42163020401036
45075000142,1973,-81.01294658415968,33.47861812985641
45051000102,1175,-78.94078654966552,34.01377187660331
45083000072,1687,-81.89548384147710,34.94326508123713
45083000024,1963,-81.85818142214811,34.99727433651493
45083000098,3200,-82.01099031071827,34.92048798202516
45083000142,2749,-82.02632975644077,34.92623314076990
45083000070,2374,-81.92642702414395,34.92111043168238
45087000017,1056,-81.60861135747031,34.72567856632363
45083000115,3386,-82.13078646992541,34.92016399789756
45059000030,1830,-82.14492691125086,34.35451791861701
45041000027,1428,-79.78102918098418,34.19195129510786
45011000010,1207,-81.27306741321732,33.41609580781152
45019000334,2358,-79.80553133639791,32.88910466497624
45041000023,2826,-79.80065488626931,34.17884833856871
45041000030,964,-79.75826216823954,34.17466645993579
45067000017,854,-79.16835921628524,34.24327175770534
45019000504,1993,-79.96693910780043,32.77598744930849
45091000073,2355,-81.12579222097020,34.94504707169757
45091000053,4050,-80.92521284047351,35.06056936044122
45033000020,706,-79.27035528466241,34.28766917040555
45077000107,1625,-82.79573303541649,34.69547448944964
45073000014,1177,-83.00138338481233,34.63230119490213
45043000121,531,-79.18002949426759,33.58610542179053
45019000207,2498,-79.92864043684790,32.78767255876233
45019000405,2102,-79.93781485956339,32.72436259112001
45019000406,2684,-79.94879727744477,32.71410244377560
45003000009,2621,-81.95032367404545,33.52622273254667
45003000065,2170,-81.76924221614605,33.46012251436831
45091000050,3018,-81.01506478221715,35.03783498955985
45091000037,1601,-81.00932875858916,34.89946997543643
45063000027,3806,-81.16768257655730,33.79488983653221
45003000084,1548,-81.90980928790847,33.54008253118227
45003000063,1341,-81.90500937218607,33.55085450053441
45063000093,3348,-81.27291033606492,33.89264227392566
45063000016,3727,-81.31481382980367,33.88711726456164
45019000616,1555,-79.98977850115654,32.86714321231166
45019000320,1715,-79.82910148434992,32.82406112876244
45019000219,986,-79.95266904508094,32.81028800763555
45019000615,2365,-79.98092903478815,32.86675270617122
45019000314,2113,-79.86828881432416,32.80904211931444
45019000313,1630,-79.85297435862718,32.81698553099290
45055000112,794,-80.60859120070758,34.27940118503719
45055000132,2070,-80.68842987603608,34.23895176538159
45049000002,1632,-81.10226487643322,32.89226294659787
45049000016,418,-81.12647332055293,32.80067703789503
45019000216,1384,-79.94784928482170,32.79751065374774
45033000013,1435,-79.36576692141030,34.50959230433816
45003000050,4804,-81.84818925282239,33.59651437998307
45055000134,2228,-80.73601840029526,34.22147650320728
45003000033,970,-81.58458552461350,33.59450278900522
45027000005,689,-80.45877973582766,33.66414545072504
45027000009,468,-80.30388342101875,33.76339621113097
45079000428,1545,-80.96587152639185,34.02669801800784
45079000107,1809,-81.01597115670593,34.02995987010586
45079000486,4189,-80.91726247861983,34.15789487140507
45079000485,2404,-80.92780206150339,34.14719596465839
45025000002,581,-80.18513905209450,34.61778984164044
45007000037,854,-82.44082384372059,34.47529377728864
45079000451,4965,-80.88811547141187,34.18054487836314
45035000100,1964,-80.17648781727674,33.03487763865332
45051000118,819,-79.15710693063430,33.97662151808004
45075000115,1805,-80.89868798566425,33.46375637834883
45007000091,4150,-82.70904827428174,34.51885781245678
45045000293,2799,-82.34181582861216,34.91949151259379
45045000238,2750,-82.28853240691812,34.87721757440056
45045000221,1793,-82.38433093209044,34.82565889811326
45045000247,3930,-82.35245478146336,34.96277609588073
45057000034,2722,-80.80935916661161,34.95205559495771
45045000364,2507,-82.30182207141947,34.73628268187754
45085000157,1441,-80.39454746490351,33.95138641127565
45045000236,1623,-82.36842195561634,34.78676855876799
45045000285,2803,-82.36287762296337,34.93411589140823
45045000319,3337,-82.33923502628085,34.86717662315566
45045000225,3400,-82.34811298475577,34.86173852768147
45045000292,1705,-82.39186837342706,34.92026506459931
45045000316,4056,-82.26501890276735,35.05805912807359
45083000107,3037,-81.98305205918544,34.94297877276069
45045000230,2882,-82.44076138207528,34.84776115167633
45057000003,1242,-80.69196366568251,34.75376408066932
45091000066,4779,-80.99709675101762,35.06360380180752
45091000016,2608,-81.02674359480649,35.04260167753247
45091000017,2938,-80.96147368160867,34.99181592312117
45019000441,3313,-80.08896322933413,32.75016969647479
45029000007,466,-80.71479351442164,33.08114229958760
45029000005,763,-80.61703838744144,33.04771004650759
45091000013,1556,-81.07379290048964,34.95502239286913
45019000525,2305,-80.03937958497870,32.80602629469893
45019000627,3061,-80.03132919272612,32.91375638519796
45019000308,1193,-79.85967857197922,32.78764918864106
45019000619,1843,-80.02860461490508,32.86069361602203
45019000614,931,-79.98828497479595,32.87807038753186
45019000505,1669,-79.98231453192174,32.77439784472300
45025000022,466,-79.92534470660298,34.53685033410693
45019000203,1062,-79.93703527300691,32.77453152307993
45039000013,83,-81.25229429929006,34.50377418284212
45039000021,187,-81.16287145636615,34.50497263683336
45039000010,868,-81.18134443405501,34.40677968513715
45021000001,1748,-81.65610336205192,35.00476923338300
45055000135,1838,-80.71454534189881,34.19722585857902
45011000008,987,-81.27459442929806,33.20321527417856
45081000020,695,-81.75144642452624,33.87939841288047
45009000005,352,-81.16814720153725,33.22420840192495
45079000477,2115,-80.94468529597998,33.98037700285513
45079000476,1292,-80.94733284701267,33.98927595794691
45079000133,1388,-81.00989781025829,34.00211364570392
45079000414,2657,-80.89419101581815,33.96357369836011
45079000108,1591,-81.01875237987758,34.01481413136722
45089000027,544,-79.52662761057442,33.52970158295709
45035000035,1419,-80.36226465528368,32.97593259138855
45035000093,2389,-80.23811679387215,32.98932073155089
45035000058,881,-80.17864034783916,32.97733746675031
45027000025,360,-80.01312107737964,33.74023706188620
45015000021,2527,-80.01906754309901,32.92682059507131
45051000185,1045,-79.16099879867342,33.73711527912182
45061000024,297,-80.37068635011033,34.10949465902822
45085000118,4461,-80.42767851225648,33.96990439767881
45085000143,1290,-80.45557230316223,33.95695404992735
45031000007,450,-79.87416887003724,34.30041881326758
45035000052,1429,-80.18467268035027,32.98867855283147
45007000093,1878,-82.63697970354607,34.53645684045742
45051000103,246,-78.70319881515772,33.78298438905184
45035000054,794,-80.62125313855471,33.23560390995735
45051000108,2897,-79.02735908621561,33.60708915934559
45051000221,2435,-79.01962643279195,33.62164925861920
45045000300,3213,-82.24197742529829,34.79667891594158
45013000217,1716,-80.71053013670344,32.15271818186429
45031000037,1499,-79.98189910525693,34.30906614451286
45051000198,2021,-78.91506304749107,33.90691438395768
45045000222,3046,-82.35868203502976,34.83070635688770
45045000235,4279,-82.22333196133420,34.78357155434487
45013000133,1732,-80.63089242907715,32.49452335268500
45013000186,1336,-80.53418153482698,32.47333094203829
45045000358,2484,-82.30232217278851,34.69612962696809
45029000011,734,-80.78115341869919,32.91796663131792
45075000107,958,-80.88319698913656,33.50755064135787
45015000016,869,-80.10596230566686,33.42536186581641
45041000007,1730,-79.77558096567435,33.98882688856667
45091000043,2347,-81.01125119825788,34.99977701505686
45091000057,3390,-81.15650915257358,35.03151113448180
45083000117,4245,-82.05246215013578,34.84389951550511
45091000005,2396,-81.19354124414302,35.14474709476474
45033000016,292,-79.47327821624422,34.51228981723736
45091000003,2305,-81.05775217206836,35.10373519089268
45009000007,274,-80.94127543144650,33.17911071182224
45043000131,1257,-79.48750555646075,33.35999152298177
45043000127,962,-79.35570411032704,33.33418618038597
45019000214,1748,-79.94437634764971,32.79308262047891
45019000506,1432,-80.00168114329371,32.77959800286155
45003000022,2507,-81.66725255025790,33.51931548007124
45003000078,1438,-81.62089385515974,33.47845504844787
45091000070,1222,-81.11478582502113,34.98398731753623
45063000058,2905,-81.13071347493977,34.04822713315725
45019000611,1055,-79.99049176770912,32.88883398616645
45055000124,1969,-80.74921559479758,34.16468755232652
45063000067,2646,-81.18476685967853,33.96532720265586
45019000185,1196,-79.87339997510408,32.68170558828570
45039000005,2237,-81.12829996060039,34.26511416146704
45053000110,966,-81.16836520094179,32.57452511330562
45071000035,817,-81.40110232870288,34.25855941791857
45079000116,1642,-80.98960975323124,34.00473594312923
45035000097,880,-80.18633931255418,32.97831123833198
45075000111,1296,-80.84262534821301,33.50628686023266
45047000019,1570,-82.17732344245987,34.23580283221616
45045000220,1610,-82.37806489729458,34.81468313790838
45075000104,2768,-80.85004294181127,33.49672858259994
45045000318,3356,-82.40853497710067,34.80382593867071
45085000106,2040,-80.43734247685772,34.01692863180389
45041000045,1246,-79.82164131196630,33.90730933328524
45041000031,766,-79.65722393654175,33.98475384750516
45083000017,1496,-81.95028907194447,34.73617609019676
45019000535,2078,-80.07546633544595,32.84562282358004
45001000008,1483,-82.38006793327784,34.25303344306002
45019000534,3060,-80.06264134775783,32.85028937713837
45019000513,1603,-79.99641597488099,32.82744986156845
45065000001,265,-82.50971164259808,34.01583450167011
45081000012,395,-81.70726289115863,34.00543006500450
45039000020,303,-81.08280619682320,34.46675552057847
45003000046,1967,-81.73574575138936,33.58472033806072
45079000500,2584,-80.97760902304306,33.97991953219235
45071000025,78,-81.47011031483501,34.45362222982678
45035000068,2153,-80.16801817845004,32.98606205186160
45035000080,1179,-80.15573558697709,32.98022071639904
45089000021,284,-79.49463759103323,33.58234739124440
45023000012,303,-81.36086524641534,34.61847930070361
45023000002,988,-81.33275227553713,34.72691436130361
45035000084,2209,-80.25565793071954,32.92613616213137
45085000138,1767,-80.42028755964195,33.92005875055575
45027000002,766,-79.92938084414577,33.85506268738042
45045000253,3795,-82.29917556657317,34.90054371532336
45047000004,1491,-82.14578328120523,34.22322530757866
45013000228,936,-80.80582090863108,32.14216053410668
45045000232,4068,-82.23263229712069,34.81712108397998
45045000288,2740,-82.31588271345066,34.88910401562193
45045000233,2641,-82.31438471904481,34.89866534723930
45013000142,1781,-80.69672210562078,32.39448564717301
45085000137,1019,-80.37566087292180,33.91277639172432
45013000211,1078,-80.70132647168791,32.27182158498343
45013000366,1222,-80.95138846303540,32.29202750331381
45041000046,858,-79.55640615949069,34.04184720026061
45041000006,1447,-79.72162634451165,33.98654539907390
45003000027,1927,-81.97339113537505,33.52863757775810
45065000014,308,-82.20503727261664,33.73194804903211
45063000085,4121,-81.33889437047439,34.10352230530943
45063000005,3267,-81.14523434983944,33.95726961810775
45063000072,1904,-81.21175455695025,34.03581224787472
45019000613,1662,-80.00295297463514,32.88517805294976
45007000012,829,-82.60230788457471,34.46146228975523
45035000067,993,-80.17474211640253,32.97165744055658
45075000138,1579,-80.83604875910829,33.52063120703080
45051000140,2475,-79.00857027969582,33.59968500565636
45045000344,3493,-82.26308790329250,34.80917997303160
45051000162,2014,-78.64306069437193,33.87612181865176
45091000081,1673,-81.11875101000663,35.13722881492873
45073000005,3195,-82.90962146102675,34.62631717057783
45067000012,708,-79.31594545832240,34.25246225842876
45019000326,734,-79.84663430260532,32.84957191056948
45019000524,2004,-80.02513339117311,32.81710701436483
45071000048,649,-81.43972189719199,34.16256370578719
45027000004,638,-80.14111936659556,33.58352756056042
45035000050,1733,-80.09592523230621,32.89771358373999
45085000104,1948,-80.52038761519165,33.98776534933764
45007000075,1772,-82.65165475071365,34.53598941225956
45045000280,4817,-82.28607474601370,34.80736021015480
45047000002,2229,-82.14479663960812,34.19616952642072
45035000083,1538,-80.19358031937912,32.96025207022689
45047000037,1401,-82.16884214999087,34.22501757952575
45013000227,588,-80.80682344481295,32.12577526497216
45009000006,111,-81.19985410141224,33.28631923116324
45077000127,1725,-82.67427169632015,34.84302682919072
45077000147,1627,-82.55220869676172,34.86348256076089
45003000028,1392,-81.98513120696286,33.51244369604775
45077000149,1591,-82.51803232341972,34.87493537217827
45063000078,3939,-81.16643402546214,33.96010099330121
45035000085,1956,-80.17048523988110,32.96173423241024
45053000111,1593,-80.98309662526566,32.50775259333675
45007000074,2837,-82.66875231380740,34.54270489216696
45075000105,1022,-80.85730419706447,33.50159267877837
45043000130,842,-79.46840500845963,33.51242086391314
45079000499,1964,-81.06869544210613,34.01761650155718
45061000010,478,-80.34597947331862,34.18573784647101
45061000020,235,-80.27331858777941,34.28173815907399
45017000001,1398,-80.84887690801924,33.74202636200739
45041000009,2328,-79.82908881157272,34.16250033996671
45017000006,672,-80.88789962138227,33.70030796212150
45041000062,954,-79.55749907460675,33.80563066370456
45091000054,2139,-80.96502797118264,35.07219574575392
45003000066,1463,-81.76191481540427,33.54083456792381
45039000008,432,-81.21173350230249,34.28839439756549
45049000014,117,-81.05409773311662,32.75921494465763
45045000309,2967,-82.27818813819198,34.89882381444001
45013000209,1125,-80.72489237606767,32.24425775986391
45003000059,2668,-81.80740661473308,33.47708121172679
45049000019,319,-81.19637323864491,32.84532386888588
